Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.260022 * exp_a),1,0.06586870660394342,0.06599952826552026,63.44659864883665,63.44659864883665,0.005993084937105264,0.0058414161368478545
0,((0.260022 * exp_a) + (3.261405 * target)),3,0.06535310622367443,0.06523001253190557,70.17583887581273,70.17583887581273,0.013773871441356222,0.01743272128850104
0,(((-0.001529) * T_0) + exp(((-24.967617) * target))),4,0.06430043125058071,0.06424728287485647,65.30936694646056,65.30936694646056,0.02965950600923095,0.03223569261038317
0,abs((((-0.001688) * T_0) + exp(((-23.542444) * target)))),5,0.06409285727766507,0.0640165145252762,66.90858070137675,66.90858070137675,0.03279194894159099,0.03571178314691248
0,(((-0.001529) * T_0) + exp((((-0.789522) * exp_j) + ((-23.878572) * target)))),6,0.06322682648158759,0.06312187141789699,68.69784781991035,68.69784781991035,0.04586098649131132,0.049187896508160356
0,abs((exp(((-23.154987) * target)) - ((0.001772 * T_0) - ((-0.121508) * exp_l)))),7,0.06285286138740592,0.06272735141121524,69.48107838090084,69.48107838090084,0.05150439303098775,0.055130597334301146
0,exp(((((-0.105326) * T_0) + ((-18.319347) * exp_j)) - ((10.325243 * exp_l) + (354.921844 * target)))),8,0.05633078765113007,0.060171318622426216,26.672129638206677,26.672129638206677,0.14992725160310627,0.09363241703500058
0,exp(((((-0.105326) * T_0) + (((-17.983465) * exp_j) + ((-22.194330) * exp_h))) - ((10.325243 * exp_l) + (354.921844 * target)))),10,0.05189328907266245,0.055666532393363645,0.07511550917018184,0.07511550917018184,0.216892347776932,0.1614885368556439
0,exp((((-48.855358) * exp_j) - (((26.589314 * exp_g) - (((-17.170279) * exp_h) + ((-307.787048) * target))) - (((-0.114189) * T_0) - (5056.350586 * exp_l))))),12,0.049541651080219434,0.0515261501399384,-8.488284810853045,-8.488284810853045,0.25238028350137565,0.2238555971345848
0,exp((((-10.749771) * exp_j) - (((447.889801 * exp_k) - ((((-20.446396) * exp_h) + ((-12.896022) * exp_g)) + ((-310.626434) * target))) - (((-0.114189) * T_0) - (5056.350586 * exp_l))))),14,0.04056147564981572,0.04477562852270435,-91.58266102358012,-91.58266102358012,0.3878976928528566,0.3255394907577007
0,exp(((((-14.416060) * exp_j) + ((-23.363678) * exp_h)) - (((447.889801 * exp_k) - ((((-4.627351) * exp_a) + ((-17.487318) * exp_g)) + ((-258.622253) * target))) - (((-0.100958) * T_0) - (5056.350586 * exp_l))))),16,0.037292552301503266,0.03756333155096939,-117.53900858251697,-117.53900858251697,0.4372281348876573,0.4341791603470727
0,exp((((-10.749771) * exp_j) - (((447.889801 * exp_i) - (((((-21.240875) * exp_h) + (((-50.279270) * exp_a) - (29.026455 * exp_k))) + ((-12.896022) * exp_g)) + ((-309.638062) * target))) - (((-0.114178) * T_0) - (5056.350586 * exp_l))))),18,0.03471563923347103,0.038573089872358336,-136.9991528395787,-136.9991528395787,0.47611563611857777,0.4189690531051318
0,exp(((((-0.076985) * T_0) + (((-15.880257) * exp_j) + (((-29.845680) * exp_h) + ((-31.436718) * exp_a)))) + ((((-20.322159) * exp_k) - (((-17.281296) + (22.553114 * exp_g)) + (201.217010 * target))) - ((21.436600 * exp_l) - ((-22.406206) * exp_i))))),20,0.032385123851159874,0.03217194830885947,-163.07683064054856,-163.07683064054856,0.5112848162211524,0.5153901942725934
0,exp(((((-0.056811) * T_0) + (((-6.292893) * exp_j) + ((-115.944199) * target))) - (((12.112492 * exp_e) + (((9.581861 * exp_m) - ((-9.565510) * exp_i)) + ((10.806154 * exp_l) + (15.112998 * exp_g)))) - (((-18.527027) * exp_h) + (((-7.159805) * exp_a) - (7.144143 * exp_k)))))),22,0.018198351675738664,0.012745412127618875,-420.3919068093063,-420.3919068093063,0.7253735750847781,0.8080143721547561
0,exp(((((-23.747530) * exp_h) + (((-0.056551) * T_0) - (10.989000 * exp_l))) - (((27.240459 * exp_e) + (((25.189318 * exp_m) - ((-19.712799) * exp_i)) + (((-0.083237) * exp_a) + (6.308275 * exp_g)))) - ((((-6.786707) * exp_j) + ((-115.755363) * target)) + (((-15.725355) * exp_a) - (126.144608 * exp_k)))))),24,0.018197400836925677,0.012752968599685017,-406.7282778871865,-406.7282778871865,0.7253879239372749,0.8079005481356198
