Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,exp((((((-12.755512) * exp_h) + ((-3.936118) * exp_j)) + (((-2.055324) * exp_a) + ((-34.739887) * target))) + (((-10.755041) * exp_l) + ((-3.979961) * exp_k)))),12,0.06094700990039837,0.060380191291574216,90.4614655690287,90.4614655690287,0.08026508463769066,0.09048614368388674
0,exp(exp((((((-12.755512) * exp_h) + ((-3.936118) * exp_j)) + (((-2.055324) * exp_a) + ((-34.739887) * target))) + (((-10.755041) * exp_l) + ((-3.979961) * exp_k))))),13,0.06089691600667237,0.060334073988186215,92.36227713035704,92.36227713035704,0.08102103809925576,0.09118081399794353
0,exp((((((-12.755512) * exp_h) + ((-3.674046) * exp_j)) + (((-16.545263) * exp_m) - ((16.763277 * exp_a) + (24.596060 * target)))) + (((-4.559083) * exp_l) + ((-3.513742) * exp_k)))),14,0.05992041777808319,0.059421906760101166,99.07523576879449,99.07523576879449,0.09575710992772857,0.10492089523111736
0,((0.000000 * exp_d) - ((((-0.000000) * exp_f) + ((((-0.000000) * exp_b) + ((-0.000000) * exp_g)) - ((0.000000 * exp_a) + (0.000000 * exp_k)))) - ((0.000000 * exp_i) - ((-0.000000) * exp_c)))),15,0.05946482421149111,0.05958291198669858,105.39945967119958,105.39945967119958,0.10263234976466173,0.10249565474417488
0,exp((((((-12.755512) * exp_h) + ((-3.936118) * exp_j)) + (((-2.055324) * exp_a) + ((-34.739887) * target))) + ((((-15.519112) * exp_b) + ((-15.465668) * exp_g)) - ((15.440917 * exp_l) + (16.486258 * exp_k))))),16,0.05740355689178255,0.05645247367548256,93.20794810842696,93.20794810842696,0.13373837985423387,0.1496498117531324
0,((0.000000 * exp_d) - (((((-0.000000) * exp_h) - (0.000000 * exp_j)) + ((((-0.000000) * exp_b) + ((-0.000000) * exp_g)) - ((0.000000 * exp_a) + (0.000000 * exp_k)))) - ((0.000000 * exp_i) - ((-0.000000) * exp_c)))),17,0.05708621491053178,0.05719959368890423,100.79290663523635,100.79290663523635,0.13852730224343024,0.13839585594407033
0,exp((((((-15.743220) * exp_h) + ((-9.067949) * exp_j)) + (((-14.545264) * exp_m) - ((14.755992 * exp_a) + (24.596058 * target)))) + ((((-15.519112) * exp_b) + ((-15.465668) * exp_g)) - ((15.440917 * exp_l) + (16.486258 * exp_k))))),18,0.05544709355909123,0.05458028692948191,91.79066395386565,91.79066395386565,0.16326284119602907,0.17785077883646427
0,(((0.000000 * exp_h) - ((-0.000000) * exp_e)) + ((0.000000 * exp_d) - ((((-0.000000) * exp_f) + ((((-0.000000) * exp_b) + ((-0.000000) * exp_g)) - ((0.000000 * exp_a) + (0.000000 * exp_k)))) - ((0.000000 * exp_i) - ((-0.000000) * exp_c))))),19,0.053518334985133795,0.05362462760675273,85.00714615865047,85.00714615865047,0.19236921748376012,0.1922459865585231
0,exp((((-7.000000) * exp_d) - (((((3.924820 * exp_b) + (6.422892 * exp_g)) - (((-6.708439) * exp_l) + ((-2.000000) * exp_k))) + ((6.000000 * exp_h) - ((-7.000000) * exp_j))) - ((((-3.867332) * exp_a) + ((-32.483559) * target)) + ((-6.294133) * exp_m))))),20,0.05345500496145046,0.05225012437352594,89.82737643266586,89.82737643266586,0.19332491381845274,0.21295028890387713
0,(((0.000000 * exp_l) - ((-0.000000) * exp_h)) + ((0.000000 * exp_d) - ((((-0.000000) * exp_f) + ((((-0.000000) * exp_b) + ((-0.000000) * exp_g)) - (((0.000000 * exp_a) + (0.000000 * exp_m)) + (0.000000 * exp_k)))) - ((0.000000 * exp_i) - ((-0.000000) * exp_c))))),21,0.052455210236775275,0.052453030659165144,91.3249423712814,91.3249423712814,0.2084125467963719,0.20989388788269925
0,((((-1.000000) * exp_l) - (1.000000 * exp_h)) + (((-1.000000) * exp_d) - (((1.000000 * exp_f) + (((1.000000 * exp_b) + ((1.000000 * exp_a) + (1.000000 * exp_g))) - (exp(((-8.286530) * exp_j)) + ((-1.000000) * exp_k)))) - (((-1.000000) * exp_i) - (1.000000 * exp_c))))),22,0.04757185332011893,0.04766632049772685,49.1257571066005,49.1257571066005,0.2821059710966757,0.28199666074365215
0,(((-1.000000) * exp_d) - (((((1.000000 * exp_b) + (1.000000 * exp_g)) - ((-1.000000) * exp_e)) + ((1.000000 * exp_h) - ((-1.000000) * exp_j))) - ((((((-1.000000) * exp_a) + ((-1.000000) * exp_k)) + exp(((-11.098080) * exp_f))) - ((1.000000 * exp_i) + (1.000000 * exp_c))) + ((-1.000000) * exp_m)))),24,0.035678889990089196,0.03574975173783516,-74.84162384952339,-74.84162384952339,0.4615794783225068,0.4614973243723488
0,((((-0.499999) * exp_m) + ((((-0.499997) * exp_b) + ((-0.499996) * exp_g)) - ((((0.500011 * exp_h) - ((-0.500000) * exp_j)) - ((((-0.500003) * exp_a) + ((-0.499995) * exp_k)) + (((-0.499997) * exp_f) + ((-0.500009) * exp_c)))) + (0.500008 * exp_l)))) - ((0.500007 * exp_i) - (((-0.499994) * exp_e) - (-0.500000)))),25,0.03567888242874675,0.035749744161475146,-72.38030927945769,-72.38030927945769,0.4615795924286896,0.4614974384959424
0,(((-1.000000) * exp_d) - (((((1.000000 * exp_b) + ((1.000000 * exp_a) + (1.000000 * exp_g))) - ((-1.000000) * exp_e)) + ((1.000000 * exp_h) - ((-1.000000) * exp_j))) - ((((((-1.000000) * exp_l) + ((-1.000000) * exp_k)) + exp(((-14.127032) * exp_f))) - ((1.000000 * exp_i) + (1.000000 * exp_c))) + ((-1.000000) * exp_m)))),26,3.55931044190984e-14,3.5658231580976044e-14,-13560.11778674276,-13560.11778674276,0.9999999999994629,0.9999999999994629
0,(((-1.000000) * exp_d) - (((1.000000 * exp_m) + (((1.000000 * exp_b) + (1.000000 * exp_g)) - (((((-1.000000) * exp_h) - (1.000000 * exp_j)) - (((1.000000 * exp_a) + (1.000000 * exp_k)) + ((1.000000 * exp_f) + (1.000000 * exp_c)))) + ((-1.000000) * exp_l)))) - (((-1.000000) * exp_i) - ((1.000000 * exp_e) - 1.000000)))),27,0,0,None,None,1,1
