Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.000000) * exp_a),1,0.06586870660394342,0.06599952826552026,63.44659864883665,63.44659864883665,0.005993084937105264,0.0058414161368478545
0,(((-0.001612) * T_0) + ((-1.338714) * target)),3,0.06537657663063677,0.06541274675901503,70.35128459058117,70.35128459058117,0.013419685849703655,0.014680174335201523
0,(((-0.001612) * T_0) + exp(((-23.592714) * target))),4,0.06430404557227143,0.06424460084341252,65.33683264114728,65.33683264114728,0.029604963253815342,0.032276092362506725
0,abs((((-0.001773) * T_0) + exp(((-22.886200) * target)))),5,0.06408839608562004,0.06402175736640392,66.87456816636384,66.87456816636384,0.03285927158948887,0.035632809620162464
0,(((-0.001612) * T_0) + exp((((-22.863331) * target) + ((-0.730820) * exp_l)))),6,0.06318944698518993,0.06300676378024725,68.40889275111172,68.40889275111172,0.04642507040636745,0.05092177626525973
0,abs((((-0.001733) * T_0) + exp((((-23.281000) * target) + ((-1.055484) * exp_l))))),7,0.06284021882283085,0.06274971303778822,69.38278710548443,69.38278710548443,0.05169517856875927,0.05479376154788107
0,exp((((-9.316878) * exp_l) - ((0.133778 * T_0) + ((414.299225 * target) - ((-11.281324) * exp_j))))),8,0.055897503825434375,0.06015784785432635,22.899263514393308,22.899263514393308,0.15646582114745866,0.09383532878436684
0,exp((((((-470.516693) * target) + ((-16.742073) * exp_j)) - (8.917335 * exp_l)) - ((0.149203 * T_0) + (1036.293091 * exp_h)))),10,0.05201200971045745,0.05667047964662402,1.1916879938538685,1.1916879938538685,0.21510076659956845,0.1463659624099708
0,exp((((-23.879791) * exp_h) - ((((0.101078 * T_0) + ((309.909241 * target) + (11.688609 * exp_j))) + (25.636084 * exp_g)) - ((-28.028954) * exp_l)))),12,0.0480439646392913,0.05211644707748883,-23.48749501550556,-23.48749501550556,0.27498146630324605,0.21496388558881496
0,exp((((-29.941908) * exp_k) + (((-34.730057) * exp_h) - ((((0.114178 * T_0) + ((309.909241 * target) + (15.024425 * exp_j))) + (28.471207 * exp_g)) - ((-19.577639) * exp_l))))),14,0.040564458599411934,0.04471065365924854,-91.54673468309939,-91.54673468309939,0.38785267796371126,0.3265182146961516
0,exp(((((-14.952188) * exp_a) - (17.244261 * exp_k)) + (((-23.879791) * exp_h) - ((((0.101139 * T_0) + ((258.430939 * target) + (11.149136 * exp_j))) + (25.636084 * exp_g)) - ((-8927802368.000000) * exp_l))))),16,0.03729026121474116,0.03747557836113999,-117.56902355475734,-117.56902355475734,0.43726270906106923,0.4355009968695899
0,exp(((((-13.475620) * exp_a) - (19.886745 * exp_k)) + (((((-9.340826) * exp_i) - (0.076858 * T_0)) - (26.947836 * exp_h)) - ((((201.319992 * target) + (17.985268 * exp_j)) + (23.008734 * exp_g)) - ((-27.498772) * exp_l))))),18,0.03238490457222885,0.03221381906246121,-170.95706680995266,-170.95706680995266,0.5112881253004559,0.5147594902327323
0,exp((((((-17.283220) * exp_a) - (24.345322 * exp_k)) - (-17.286606)) + (((((-10.205460) * exp_i) - (0.076888 * T_0)) - (27.458488 * exp_h)) - ((((201.352737 * target) + (14.986600 * exp_j)) + (23.741457 * exp_g)) - ((-28.121801) * exp_l))))),20,0.0323848365201468,0.032210121798775755,-163.08114593936403,-163.08114593936403,0.5112891522561017,0.514815182546394
0,exp((((exp((25.490923 * target)) - ((((10.458760 * exp_i) - ((-0.089101) * T_0)) - ((-5.858411) * exp_l)) + ((388.601532 * target) + (20.280691 * exp_j)))) - ((150.686707 * exp_a) - ((-37.009369) * exp_k))) + (((-946764.062500) * exp_h) - (23.470423 * exp_g)))),21,0.030895346574433612,0.03200766630655722,-178.17039844829588,-178.17039844829588,0.5337666439557327,0.5178647932137546
