Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.761654) * exp_a),1,0.06586870660394342,0.06599952826552026,63.44659864883665,63.44659864883665,0.005993084937105264,0.0058414161368478545
0,(((-0.083334) * exp_a) - (0.083333 * exp_l)),3,0.06541129075382109,0.06554120394300443,70.61066803975744,70.61066803975744,0.012895824364111963,0.012745208806232977
0,(((-0.001611) * T_0) + exp(((-23.770075) * target))),4,0.06430421192180531,0.06424674495329569,65.33809619610867,65.33809619610867,0.029602452917792066,0.032243795385526575
0,sin((((-0.203493) * exp_f) - abs((22.008356 * p_rel)))),5,0.0640315801584567,0.06480456203547821,66.44120576066376,66.44120576066376,0.0337166654476323,0.0238413316853886
0,(((-0.001611) * T_0) + exp((((-1.057033) * exp_l) + ((-23.281704) * target)))),6,0.06322791531490027,0.06308813767494724,68.70626413044255,68.70626413044255,0.045844555200976966,0.049696031808527996
0,abs((exp((((-1.056893) * exp_l) + ((-23.280495) * target))) + ((-0.001734) * T_0))),7,0.06284049481183025,0.06274988729406847,69.38493367107671,69.38493367107671,0.051691013693084265,0.05479113670522906
0,exp(((((-42.336700) * exp_l) + ((-0.093283) * T_0)) + (((-12.169288) * exp_j) - (296.080444 * target)))),8,0.05664287449937864,0.059549140361948784,29.37172404969692,29.37172404969692,0.14521763301100998,0.10300436066251029
0,exp((((((-4.707922) * exp_h) - (10.372889 * exp_l)) + ((-0.133307) * T_0)) + (((-10.750688) * exp_j) - (412.802216 * target)))),10,0.052153172412641696,0.05600976044276975,2.5160229045549727,2.5160229045549727,0.21297051827142366,0.15631845275796785
0,exp(((((((-9.088388) * exp_h) - (11.372859 * exp_l)) + ((-9.333474) * exp_g)) + ((-0.093294) * T_0)) + (((-12.169288) * exp_j) - (296.080444 * target)))),12,0.04801572680591474,0.052029584109960746,-23.77476534435567,-23.77476534435567,0.27540759584320307,0.21627231258908775
0,exp((((((((-4.707922) * exp_h) - (10.372889 * exp_l)) + ((-9.333474) * exp_g)) + exp(((-24.546343) * target))) + ((-0.093294) * T_0)) + (((-12.169288) * exp_j) - (296.080444 * target)))),15,0.047989477605602314,0.0521024573287282,-9.453664291658313,-9.453664291658313,0.27580371545706317,0.21517461480434086
0,exp((((((((-12.983925) * exp_h) - ((8.873510 * exp_k) - ((-297.205963) * target))) - (14.314403 * exp_l)) + (((-0.099896) * exp_a) + ((-8.988007) * exp_g))) + ((-0.095526) * T_0)) + ((-10.408178) * exp_j))),16,0.041406656044089524,0.0462297896050886,-66.40614621294719,-66.40614621294719,0.3751433031024216,0.3036352929495585
0,exp((((((((-12.983925) * exp_h) - ((10.034478 * exp_a) - ((-297.205963) * target))) - (14.314403 * exp_l)) + ((((-17.103521) * exp_m) + ((-17.023344) * exp_k)) + ((-8.988007) * exp_g))) + ((-0.095526) * T_0)) + ((-10.408178) * exp_j))),18,0.03850354666279848,0.043377952992383395,-86.39788503744306,-86.39788503744306,0.4189533450626882,0.3465928401139866
0,exp((((((((-14.393904) * exp_h) - ((9.738404 * exp_a) - ((-247.251175) * target))) - (16.088627 * exp_l)) + (exp((((-2051.519043) * exp_m) + ((-1235.064087) * exp_k))) + ((-8.988007) * exp_g))) + ((-0.095526) * T_0)) + ((-11.853106) * exp_j))),19,0.03803754112765385,0.03763479935495477,-89.70861984174024,-89.70861984174024,0.425985709113444,0.4331026324889329
0,exp(((17.928623 - (6059.578613 * exp_a)) - ((((30.461437 * exp_h) + (30.277895 * exp_g)) + (207.551666 * target)) - (((((-17.103521) * exp_m) + ((-17.023344) * exp_k)) + ((-0.084727) * T_0)) + (((-10.733894) * exp_j) - (17.325636 * exp_l)))))),20,0.03499597978544661,0.031937626646433945,-125.19234943020439,-125.19234943020439,0.47188509233529374,0.5189198087745066
0,exp(((13.202500 - (112.836647 * exp_a)) - ((((232.583130 * exp_h) + (242.368942 * exp_g)) + ((6.648024 * exp_j) - ((-152.222473) * target))) - (((((-2051.519043) * exp_m) + ((-1235.064087) * exp_k)) - ((11.160242 * exp_i) + (0.060094 * T_0))) + ((-11.057690) * exp_l))))),22,0.026983807415390394,0.023842687521577473,-236.17834044403693,-236.17834044403693,0.5927946281547649,0.6408548199529126
0,exp(((((((-21.290424) * exp_h) - ((17.622280 * exp_g) - ((-111.408066) * target))) - (22.526754 * exp_l)) + ((-0.053852) * T_0)) + (((-18.680931) * exp_j) - (((8.346634 * exp_e) - ((-10.375393) * exp_a)) - ((((-7.968486) * exp_m) + ((-6.343091) * exp_k)) - ((8.848141 * exp_b) + (7.201282 * exp_i))))))),24,0.01768979846663234,0.012486486236057073,-417.64161687427963,-417.64161687427963,0.733048014626587,0.811914603026786
0,exp((((((((-21.290424) * exp_h) - ((17.622280 * exp_g) - ((-108.423386) * target))) - (22.526754 * exp_l)) + 9.901328) + ((-0.052515) * T_0)) + (((-18.680931) * exp_j) - (((8.346634 * exp_e) - ((-10.375393) * exp_a)) - ((((-7.968486) * exp_m) + ((-5.348356) * exp_k)) - ((2.729872 * exp_b) + (4.270880 * exp_i))))))),26,0.017663237360943888,0.012524289431377816,-410.1105709776597,-410.1105709776597,0.7334488411204907,0.8113451690912225
0,(((((-1.000000) * exp_h) + ((-1.000000) * exp_g)) + (((-1.000000) * exp_j) - ((-1.000000) - ((-1.000000) * exp_a)))) - (((1.000000 * exp_l) + (((1.000000 * exp_m) + (1.000000 * exp_k)) - (((-1.000000) * exp_d) - (1.000000 * exp_c)))) + (((1.000000 * exp_e) - (((-1.000000) * exp_b) + ((-1.000000) * exp_f))) - ((-1.000000) * exp_i)))),27,0,0,None,None,1,1
