Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.083884 * exp_a),1,0.06586870660394342,0.06599952826552026,63.44659864883665,63.44659864883665,0.005993084937105264,0.0058414161368478545
0,((1.705213 * target) + (0.103407 * exp_a)),3,0.06532565098924135,0.06512260247602719,69.97052597300993,69.97052597300993,0.014188190991385352,0.019050651474533886
0,(((-0.001612) * T_0) + exp(((-23.483200) * target))),4,0.06430401532690164,0.0642433658967307,65.33659988102282,65.33659988102282,0.029605419678546907,0.032294694508258504
0,exp((((-0.034598) * T_0) + (((-5.248662) * exp_l) + ((-90.698738) * target)))),6,0.06279154268081408,0.06250177665642262,65.32233832730559,65.32233832730559,0.052429737121034825,0.05852845614743851
0,exp(exp((((-0.034598) * T_0) + (((-16.058739) * exp_l) + ((-91.144379) * target))))),7,0.06279134986658162,0.06250729224651075,67.26674846666992,67.26674846666992,0.05243264682869819,0.05844537417132001
0,exp((((-0.101022) * T_0) + ((((-14.086662) * exp_j) - (11.347885 * exp_l)) + ((-327.831390) * target)))),8,0.05638795140004607,0.05984579652636622,27.16772212575446,27.16772212575446,0.1490646088605505,0.0985357942945051
0,exp((((-0.101022) * T_0) + ((((-11.801165) * exp_h) + (((-10.864388) * exp_j) - (11.288400 * exp_l))) + ((-327.831390) * target)))),10,0.05220367461885995,0.05556578195793508,2.9889434475984373,2.9889434475984373,0.2122084030759832,0.16300615240292937
0,exp((((-0.101022) * T_0) + ((((-11.801165) * exp_h) + ((((-12.297005) * exp_j) - (13.176439 * exp_l)) + ((-10.109845) * exp_g))) + ((-326.904480) * target)))),12,0.047972740574091,0.05251455070245586,-24.21239871360939,-24.21239871360939,0.2760562894928631,0.20896720430291593
0,exp((((-0.101284) * T_0) + (((((-12.482212) * exp_h) + ((((-12.297005) * exp_j) - (13.176439 * exp_l)) + ((-10.109845) * exp_g))) - (5.897434 * exp_k)) - (324.512390 * target)))),14,0.04243143344421689,0.04767011625409245,-69.56031677519418,-69.56031677519418,0.3596786632962743,0.2819394848232739
0,exp((((-0.108670) * T_0) + (((((-12.482212) * exp_h) + ((((-14.086662) * exp_j) - (11.347885 * exp_l)) + ((-10.109845) * exp_g))) + exp(((-11.084036) * exp_k))) + ((-303.462677) * target)))),15,0.04221405619081586,0.04632264926156553,-69.58505195500562,-69.58505195500562,0.3629590448947353,0.30223653712497556
0,exp((((-0.101284) * T_0) + (((((-12.482212) * exp_h) + ((((-14.086662) * exp_j) - (11.347885 * exp_l)) + ((-10.109845) * exp_g))) - (5.897434 * exp_k)) - ((257.620056 * target) + (8.957564 * exp_a))))),16,0.037296056983728475,0.03731529288874364,-117.49309202971003,-117.49309202971003,0.43717524667189345,0.43791539561514325
0,exp((((-0.101022) * T_0) + (((((-13.502551) * exp_h) + ((((-13.404110) * exp_j) - (10.772518 * exp_l)) + (((-0.401837) * target) - (11.383282 * exp_g)))) - (11.176460 * exp_k)) - ((258.478424 * target) + (8.957564 * exp_a))))),18,0.037288960663839896,0.03757748797965026,-104.72745449990498,-104.72745449990498,0.4372823353245242,0.43396592041248827
0,exp((((-0.101284) * T_0) + (((((-11.569674) * exp_h) + ((((-12.297005) * exp_j) - (13.176439 * exp_l)) + (exp(((-0.034598) * T_0)) - (11.383282 * exp_g)))) - (5.897434 * exp_k)) - ((257.620056 * target) + (8.957564 * exp_a))))),19,0.037020979126097545,0.03437976401517503,-105.68670032471361,-105.68670032471361,0.44132637255189466,0.4821336090559354
0,exp(((((-5.075424) * exp_g) - (0.089793 * T_0)) + (((((-11.569674) * exp_h) + ((((-12.297005) * exp_j) - (13.176439 * exp_l)) + (((-3.000000) * exp_i) + (1.000000 * exp_k)))) - (5.897434 * exp_k)) - ((257.620056 * target) + (8.957564 * exp_a))))),20,0.033771393911098936,0.03692780753233227,-137.3183373600068,-137.3183373600068,0.49036498802398554,0.44375213268465485
0,exp(((((-5.075424) * exp_g) - (0.089793 * T_0)) + (((((-11.569674) * exp_h) + ((((-12.297005) * exp_j) - (13.176439 * exp_l)) + ((((-13.000777) * exp_a) + ((-13.059758) * exp_m)) - (0.653171 * exp_i)))) - (5.897434 * exp_k)) - ((257.620056 * target) + (8.957564 * exp_a))))),22,0.03314509547737356,0.0356311703391203,-130.2742115167723,-130.2742115167723,0.49981628904556685,0.46328352979709964
0,(sin((((0.867598 * exp_e) - ((-0.016902) * T_0)) - (((11.586632 * exp_h) + (((11.654469 * exp_j) - ((-5.204467) * exp_l)) + ((5.361247 * exp_g) - ((-11.915039) * exp_i)))) - ((37.968643 * target) + (((-5.384207) * exp_a) + ((-5.501933) * exp_m)))))) + exp(((-0.710148) * exp_k))),23,0.032958092136591,0.02357998860273011,-124.69838946770443,-124.69838946770443,0.5026383061074079,0.64481188437454
0,exp((((((-9.545500) * exp_k) + ((-7.394804) * exp_b)) + (((-9.280886) * exp_e) - (0.053601 * T_0))) - (((9.575716 * exp_h) + (((10.575976 * exp_j) - ((-1.605595) * exp_l)) + ((5.666682 * exp_g) - ((-9.762267) * exp_i)))) - (((-109.858505) * target) + (((-10.217846) * exp_a) + ((-10.179255) * exp_m)))))),24,0.02200899039080405,0.01696473531713552,-310.8967893057444,-310.8967893057444,0.6678682523166122,0.7444582153580686
0,exp((((((-9.545461) * exp_k) + ((-7.394929) * exp_b)) + (((-9.280878) * exp_e) - (0.053681 * T_0))) - (((9.575723 * exp_h) + (((7.268453 * exp_j) - ((-6.992423) * exp_l)) + (((9.608719 * exp_g) - ((-0.020001) * exp_m)) - ((-9.762266) * exp_i)))) - (((-109.844498) * target) + (((-10.217846) * exp_a) + ((-10.179255) * exp_m)))))),26,0.017673021738073162,0.012496930248332474,-404.1735809651864,-404.1735809651864,0.733301187719847,0.8117572836530506
0,exp(((10.042923 + ((-15.686837) * exp_l)) + (((((-9.545500) * exp_k) + ((-7.394804) * exp_b)) + (((-9.280886) * exp_e) - (0.053713 * T_0))) - (((9.575716 * exp_h) + (((5.913375 * exp_j) - (2.718282 * exp_l)) + ((9.666920 * exp_g) - ((-9.762267) * exp_i)))) - (((-109.838890) * target) + (((-10.217846) * exp_a) + ((-10.179255) * exp_m))))))),28,0.01767250378611539,0.012495077828309742,-395.9226486442567,-395.9226486442567,0.7333090039933741,0.8117851868716783
0,exp(((12.800083 + ((-19.805325) * exp_l)) + (((((-11.288654) * exp_k) + ((-9.103991) * exp_b)) + (((-10.989655) * exp_e) - (0.055812 * T_0))) - (((10.353297 * exp_h) + (((11.392773 * exp_j) - ((-5.789233) * exp_g)) + (sin((31.490871 * target)) - ((-10.504167) * exp_i)))) - (((-136.543640) * target) + (((-14.299783) * exp_a) + ((-14.257925) * exp_m))))))),29,0.01719053625706048,0.012688031618029264,-403.45645022073563,-403.45645022073563,0.7405822461961848,0.808878701456103
