Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.000000) * exp_a),1,0.06586870660394342,0.06599952826552026,63.44659864883665,63.44659864883665,0.005993084937105264,0.0058414161368478545
0,(((-2.831660) * T_0) ^ (2.302585 * target)),3,0.06477161630530305,0.06451405408720984,65.8088266720695,65.8088266720695,0.02254897922320387,0.028217286757212356
0,((((-3.903958) * T_0) ^ ((-1.607025) * target)) + ((-0.117761) * exp_l)),5,0.063929040793503,0.06342389164520233,72.14874347351362,72.14874347351362,0.035264059393637415,0.04463853063590806
0,exp(((((-3.903958) * T_0) ^ ((-1.607025) * target)) + ((-0.130649) * exp_l))),6,0.06391932446845577,0.06342301278744104,75.6227613813335,75.6227613813335,0.03541068583863538,0.04465176897276213
0,((0.128717 * exp_j) - ((((-3.903958) * T_0) ^ ((-1.607025) * target)) + ((-0.130649) * exp_l))),7,0.06288326176472296,0.06220525307830538,78.24179553163209,78.24179553163209,0.0510456291227277,0.0629950253525563
0,((((7.351842 * T_0) ^ ((-3.739315) * target)) + ((-0.117761) * exp_l)) + (((-0.124783) * exp_j) - (0.124783 * exp_g))),9,0.06175796387807583,0.06084991803590686,82.80834396260262,82.80834396260262,0.06802719652405187,0.08341059500617976
0,(abs((((0.126668 * exp_j) - ((-0.117089) * exp_g)) - ((8.077473 * T_0) ^ ((-4.392920) * target)))) + ((-0.117761) * exp_l)),10,0.061614434475704985,0.06097764031297519,85.88023429676554,85.88023429676554,0.07019316008743726,0.08148669946578746
0,((((((-0.127025) * exp_j) - (0.117598 * exp_g)) + ((-0.107601) * exp_h)) + ((7.351842 * T_0) ^ ((-3.297343) * target))) + ((-0.117761) * exp_l)),11,0.060327047871645424,0.05912792505076767,85.35527112904981,85.35527112904981,0.08962076467802027,0.10934917597059268
0,(abs(((((-0.124783) * exp_j) - (0.124783 * exp_g)) + (((7.647024 * T_0) ^ ((-4.392920) * target)) - (0.111468 * exp_a)))) + ((-0.117761) * exp_l)),12,0.06026987656138697,0.059626089662402244,89.37816182599792,89.37816182599792,0.09048352152675898,0.1018452643844231
0,((0.128717 * exp_j) - ((((((-3.903958) * T_0) ^ ((-1.607025) * target)) + ((-0.117089) * exp_g)) + (((-0.126895) * exp_a) + ((-0.126828) * exp_h))) + ((-0.130649) * exp_l))),13,0.05872431926141291,0.05746706571455864,86.7381496658115,86.7381496658115,0.11380711057242854,0.1343668936584943
