Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.076923 * exp_a),1,0.06586870660394342,0.06599952826552026,63.44659864883665,63.44659864883665,0.005993084937105264,0.0058414161368478545
0,(((-0.099861) * exp_a) + ((-0.099861) * exp_m)),3,0.06541129075382109,0.06554120394300443,70.61066803975744,70.61066803975744,0.012895824364111963,0.012745208806232977
0,exp((((-31.844467) * target) - (0.013524 * T_0))),4,0.0643602036626417,0.06416617036457686,65.7633637219246,65.7633637219246,0.02875749663358229,0.033457499803136836
0,exp(((((-1.000000) * exp_j) - (52.137486 * target)) - (0.020091 * T_0))),6,0.06319516336008153,0.0629202606898197,68.45309500712895,68.45309500712895,0.04633880613211194,0.052224782394837965
0,exp(((exp(((-13.289639) * exp_l)) - (34.962822 * target)) - (0.015655 * T_0))),7,0.06303803488331579,0.06266523662366365,69.18259335652621,69.18259335652621,0.048709989665402964,0.056066239616179514
0,exp((((((-0.246471) * exp_l) - (0.707107 * exp_j)) - (33.902794 * target)) - (0.014593 * T_0))),8,0.0622663696410044,0.06174318224576403,73.73742839755933,73.73742839755933,0.06035498205280898,0.06995525213896148
0,exp((((exp(((-9.266315) * exp_l)) - (3.026801 * exp_j)) - (33.902794 * target)) - (0.014593 * T_0))),9,0.06173374867888225,0.06142906635970084,71.61929971689526,71.61929971689526,0.06839262157471782,0.07468681632834728
0,exp(((((-33.042873) * target) - (0.013524 * T_0)) + ((((-10.633899) * exp_l) - (4.023168 * exp_j)) - (3.898795 * exp_h)))),10,0.060944726374978705,0.060844372140378675,78.6340054372716,78.6340054372716,0.08029954470491973,0.08349413347667256
0,exp(((((exp(((-9.752536) * exp_l)) - (-13.387444)) - (12.702083 * exp_j)) - (188.200912 * target)) - (0.059895 * T_0))),11,0.05961113618788327,0.06050668241014073,61.28106575997104,61.28106575997104,0.10042439512597723,0.0885807932274495
0,(exp(((-13.289639) * exp_l)) / ((((-295.030121) * exp_j) - (((-86.438896) - ((-1072.235962) * target)) - ((-0.161080) * T_0))) - (0.183908 * T_0))),12,0.05533559778400644,0.1443634033203125,36.343581298616954,36.343581298616954,0.16494539391565288,-1.1745627639821374
0,exp(((((-77348.250000) * exp_j) - (((-28.474112) - ((-355.984406) * target)) - ((-0.105545) * T_0))) + ((((-11.599504) * exp_l) - (4.023168 * exp_j)) - (7.990898 * exp_h)))),14,0.0518870585264843,0.05566983947450852,19.029578025267014,19.029578025267014,0.21698637127162324,0.16143872190705089
0,((exp(((-10.633899) * exp_l)) - (1.000942 * exp_h)) / ((328.063843 * exp_g) - ((((-295.030121) * exp_j) - (((-71.245613) - ((-880.188477) * target)) - ((-0.160113) * T_0))) - (0.131447 * T_0)))),16,0.04920723180704712,0.3267056750209471,7.787229604495181,7.787229604495181,0.25742691470460133,-3.921205647291904
0,(((exp(((-10.633899) * exp_l)) - (1.000942 * exp_h)) - ((-0.014295) * target)) / ((328.063843 * exp_g) - ((((-77348.250000) * exp_j) - (((-84.721107) - ((-1050.075684) * target)) - ((-0.150473) * T_0))) - (0.198776 * T_0)))),18,0.049169909020717835,0.26865881699199357,19.606868212823215,19.606868212823215,0.2579901428232859,-3.0468390617671126
0,(((exp(((-17.610085) * exp_l)) - abs(((-0.942512) * exp_k))) - (0.937940 * exp_h)) / ((328.063843 * exp_g) - ((((-295.030121) * exp_j) - (((-42.367508) - ((-517.620972) * target)) - ((-0.144544) * T_0))) - (0.039399 * T_0)))),19,0.0435092309775981,0.12743567852183155,-31.910532607476938,-31.910532607476938,0.3434139109357882,-0.9195784730947922
0,((((exp(((-17.610085) * exp_l)) - abs(((-0.939463) * exp_k))) - (0.907185 * exp_h)) / ((328.063843 * exp_g) - ((((-295.030121) * exp_j) - (((-41.021488) - ((-502.649780) * target)) - ((-0.145746) * T_0))) - (0.030446 * T_0)))) - (0.000847 * T_0)),21,0.04290948041721189,0.16052708251710682,-25.83409592950791,-25.83409592950791,0.3524645851492857,-1.4180381469523864
0,(((-0.000000) * exp_g) + ((((((-0.000000) * exp_j) - (0.000000 * exp_f)) - (0.000000 * exp_a)) - (((0.000000 * exp_b) - ((-0.000000) * exp_k)) - (((-0.000000) * exp_d) - ((0.000000 * exp_e) + (0.000000 * exp_i))))) + ((((-0.000000) * exp_c) + ((-0.000000) * exp_m)) - (0.000000 * exp_h)))),23,0.035678889990089196,0.03574975173783516,-80.52419441895205,-80.52419441895205,0.4615794783225068,0.4614973243723488
0,(exp(((-8.214885) * exp_l)) - ((1.000000 * exp_g) + (((((1.000000 * exp_j) - ((-1.000000) * exp_f)) - ((-1.000000) * exp_a)) - ((((-1.000000) * exp_b) - (1.000000 * exp_k)) - ((1.000000 * exp_e) + (1.000000 * exp_i)))) + (((1.000000 * exp_c) + (1.000000 * exp_m)) - ((-1.000000) * exp_h))))),24,0.03567888242874675,0.035749744161475146,-74.84172729846759,-74.84172729846759,0.4615795924286896,0.4614974384959424
0,(exp(((-529.236877) * exp_l)) - ((1.000000 * exp_g) + (((((1.000000 * exp_j) - ((-1.000000) * exp_f)) - ((-1.000000) * exp_a)) - ((((-1.000000) * exp_b) - (1.000000 * exp_k)) - ((1.000000 * exp_d) - (((-1.000000) * exp_e) + ((-1.000000) * exp_i))))) + (((1.000000 * exp_c) + (1.000000 * exp_m)) - ((-1.000000) * exp_h))))),26,0,0,None,None,1,1
