Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.078746 * exp_a),1,0.06586870660394342,0.06599952826552026,63.44659864883665,63.44659864883665,0.005993084937105264,0.0058414161368478545
0,(((-2.451001) * T_0) ^ (3.141593 * target)),3,0.06476752561903804,0.06453229038575674,65.77796563524971,65.77796563524971,0.0226107106681408,0.02794259126749088
0,exp((((-0.011939) * T_0) + ((-24.511381) * target))),4,0.06437525073411561,0.06419296037357637,65.87758982935392,65.87758982935392,0.028530425329655662,0.03305395877627548
0,(((6.283185 * T_0) ^ ((-3.774232) * target)) + ((-0.101541) * exp_j)),5,0.06399272241961022,0.06350385633694025,72.63522691206354,72.63522691206354,0.034303057121440994,0.04343401316758022
0,(exp((((-0.011939) * T_0) + ((-24.511381) * target))) + ((-0.101541) * exp_j)),6,0.06383783588088067,0.06368504119842741,73.39706414034066,73.39706414034066,0.03664040817150893,0.04070480448916569
0,(((6.283185 * T_0) ^ ((-3.774232) * target)) - ((0.117285 * exp_j) - ((-0.119169) * exp_l))),7,0.0628151794373103,0.062110226582865254,75.94574608454539,75.94574608454539,0.05207304119335898,0.06442642052490011
0,exp((((6.283185 * T_0) ^ ((-3.774232) * target)) - ((0.117285 * exp_j) - ((-0.119169) * exp_l)))),8,0.06272810301766524,0.062014014387083385,79.23190763047336,79.23190763047336,0.05338708799537917,0.0658756760396374
0,((((6.283185 * T_0) ^ ((-3.774232) * target)) - ((0.117285 * exp_j) - ((-0.119169) * exp_l))) + ((-0.098608) * exp_g)),9,0.06165163628055508,0.06061134982369507,81.96637485301152,81.96637485301152,0.0696317576676787,0.0870041757822887
0,exp(((((6.283185 * T_0) ^ ((-3.774232) * target)) - ((0.117285 * exp_j) - ((-0.119169) * exp_l))) + ((-0.098608) * exp_g))),10,0.06149977049813398,0.06044393499652821,84.97007201261428,84.97007201261428,0.07192352329768692,0.0895259648293909
0,(((((0.007326 * T_0) + (14.006877 * target)) - ((-11.850142) * exp_h)) ^ ((-84.754578) * target)) - ((0.197590 * exp_j) - ((-0.214604) * exp_l))),11,0.060195578810481064,0.05950889852574944,82.09714457702445,82.09714457702445,0.09160472887971571,0.10361052812975391
0,exp((((((-0.183347) * T_0) + ((-565.394226) * target)) - ((1409.964233 * exp_j) - ((-6.160955) * exp_f))) + (((-11.997114) * exp_l) - (-46.007431)))),12,0.055657620236233274,0.06187043100033166,41.49675448266965,41.49675448266965,0.16008583979925528,0.06803848932316725
0,(exp((((((-0.146016) * T_0) + ((-443.560974) * target)) - ((10.492250 * exp_j) - ((-6.160955) * exp_f))) + (((-11.997114) * exp_l) - (-36.099136)))) + ((-0.152105) * exp_g)),14,0.05440066047418933,0.05942325156400315,44.622622086480824,44.622622086480824,0.17905428110993826,0.1049006382932588
0,((exp((((((-0.146016) * T_0) + ((-443.560974) * target)) - ((10.492250 * exp_j) - ((-6.160955) * exp_f))) + (((-11.997114) * exp_l) - (-36.099136)))) - (0.078746 * exp_a)) + ((-0.152105) * exp_g)),16,0.0540080302061718,0.0590321181902464,55.88403104096191,55.88403104096191,0.1849793587620483,0.11079232587307397
0,((exp(((exp(((-1.728670) * exp_l)) / (((0.000159 * T_0) + (0.525190 * target)) - ((-4.882793) * exp_h))) - ((13.207193 * exp_j) - (-23.743147)))) + ((-0.205928) * exp_g)) + ((-0.000000) * exp_l)),17,0.04986716309198658,0.052885072588802214,19.391906318408772,19.391906318408772,0.24746806938157984,0.20338598995940627
0,((((42.223400 * T_0) ^ ((-20.719687) * target)) / (17.909193 - ((-24197738.000000) * exp_k))) * (((((-263810.406250) * exp_h) - (308235.687500 * exp_g)) - (((-4308228.500000) * target) + (252863.218750 * exp_a))) + (((-244335.843750) * exp_j) - (270916.750000 * exp_l)))),19,0.04872307526935316,0.046255469677346464,33.86173147375757,33.86173147375757,0.26473319064735523,0.3032484710291552
0,((((17.775324 * T_0) ^ ((-23.896212) * target)) / (24.290745 - ((-16984.917969) * exp_k))) * (((50.008606 * target) + ((-527187.500000) * exp_a)) + (((((-527188.375000) * exp_h) - (527188.250000 * exp_g)) - (-527184.375000)) + (((-527187.312500) * exp_j) - (527187.687500 * exp_l))))),21,0.046901373962462835,0.04439316629298039,23.119502502951363,23.119502502951363,0.2922239945448116,0.3313005638846759
0,((((((-47.976494) * exp_h) - (52.371845 * exp_g)) - (-1.862026)) + (((-46.725479) * exp_l) - (((43.008984 * exp_j) - ((-50.699100) * exp_i)) - ((749.851562 * target) + ((-51.503223) * exp_a))))) / abs((((0.006962 * T_0) + (16.572123 * target)) ^ (171.219742 * target)))),22,0.0461736023130691,0.048253965709273365,26.293022770729564,26.293022770729564,0.3032066005406123,0.27314489245563156
0,((((((-333.844299) * exp_h) - (366.194580 * exp_g)) - abs(((-378.944336) * exp_b))) + (((-338.885071) * exp_l) - (((318.738586 * exp_j) - ((-353.274689) * exp_i)) - ((5235.951660 * target) + ((-358.609131) * exp_a))))) / abs((((0.011003 * T_0) + (20.453951 * target)) ^ (144.226471 * target)))),23,0.04543741867020062,0.04702352317347901,29.468205842393772,29.468205842393772,0.31431614966486443,0.29167919173106094
0,(((((((-270.285217) * exp_h) - (275.112427 * exp_g)) - (-227.204239)) + (((-274.231018) * exp_l) - (((271.162018 * exp_j) - ((-268.681976) * exp_i)) - ((754.070679 * target) + ((-259.983795) * exp_a))))) / abs((((0.011576 * T_0) + (20.190762 * target)) ^ (136.298416 * target)))) - (0.000201 * T_0)),24,0.04390792922293112,0.04590432433172868,15.140050768227837,15.140050768227837,0.33739726307191875,0.30853781428211124
0,(((((0.683852 * T_0) ^ ((-15.552037) * target)) / exp(((0.078931 * T_0) + (222.327927 * target)))) * (((((-139609.953125) * exp_h) - (139727.343750 * exp_g)) - (((-1585026.750000) * target) + (141597.890625 * exp_a))) + ((624.927734 * T_0) + (((-134416.625000) * exp_j) - (132063.203125 * exp_l))))) / (0.000028 - ((-5412918.000000) * exp_k))),26,0.035460843557881414,0.03516154966382781,-75.82981867411709,-75.82981867411709,0.4648699583181525,0.4703574807444967
0,exp(((((0.672113 * T_0) ^ (11.848776 * target)) / ((((((-9.973761) * exp_j) - (8.641567 * exp_i)) + ((-8.329358) * exp_m)) - (-4.148224)) - (log(0.002950) - ((-8.582396) * exp_k)))) * (((((-29.850758) * exp_h) - (44.567467 * exp_g)) - ((25.337978 * target) + (12.373115 * exp_a))) + (((-257788192.000000) * exp_l) - (-1.286464))))),29,0.03478474990345678,0.031029827189895342,-70.63046106503856,-70.63046106503856,0.47507270560707515,0.5325940977559878
