Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.707107 * exp_a),1,0.06586870660394342,0.06599952826552026,63.44659864883665,63.44659864883665,0.005993084937105264,0.0058414161368478545
0,(((-1.642739) * target) + ((-0.114441) * exp_a)),3,0.06533382480042896,0.06517057598761793,70.03165690982544,70.03165690982544,0.014064842207694439,0.018328020880052698
0,(exp(((-24.230072) * target)) + ((-0.001612) * T_0)),4,0.06430596615325353,0.06425372278086597,65.35142633149064,65.35142633149064,0.0295759802833645,0.032138687555849255
0,abs((exp(((-22.416922) * target)) + ((-0.001840) * T_0))),5,0.06408836584025025,0.06402775026717276,66.87433910084452,66.87433910084452,0.032859728014220324,0.03554253785764905
0,(exp((((-23.282190) * target) + ((-0.856049) * exp_l))) + ((-0.001733) * T_0)),6,0.06324300775442888,0.06308583067332384,68.82288064740405,68.82288064740405,0.04561679925995299,0.04973078244276985
0,abs((exp((((-23.282190) * target) + ((-1.052762) * exp_l))) + ((-0.001733) * T_0))),7,0.06283967818684573,0.06274931906706764,69.37858264482347,69.37858264482347,0.05170333716083508,0.054799695974746765
0,exp(((((-331.598297) * target) - (7.009176 * exp_l)) + (((-0.071414) * T_0) + ((-11.951705) * exp_j)))),8,0.05895211604470895,0.061245047939569495,48.89655377897616,48.89655377897616,0.11036949065396195,0.07745870723075676
0,exp((((((-354.916992) * target) + ((-10.721214) * exp_l)) + (((-0.106453) * T_0) + ((-8.465862) * exp_j))) - (10.543685 * exp_h))),10,0.051912959905044055,0.055664960298661324,0.2602965085094482,0.2602965085094482,0.21659550054217558,0.16151221750130962
0,exp((((((((-409.288696) * target) + ((-11.951943) * exp_l)) + ((-21.570826) * exp_k)) - (0.141676 * T_0)) - (10.543685 * exp_h)) + ((-20.727163) * exp_j))),12,0.048919545410882136,0.05264244344762444,-14.662819776053311,-14.662819776053311,0.26176831264455114,0.20704074098166836
0,exp((((((-331.598297) * target) - (5.479892 * exp_l)) + ((((-61.152351) * exp_g) + ((-660.075378) * exp_i)) + (((-0.106453) * T_0) + ((-11.641560) * exp_j)))) - (10.543685 * exp_h))),14,0.04667888146089492,0.05120183647330018,-22.94502546384423,-22.94502546384423,0.2955815689759894,0.228740771680915
0,exp(((((((-228.938019) * target) + ((-12.832438) * exp_l)) - (10.141047 * exp_k)) + (((((-5.733402) * exp_a) - (10.069094 * exp_g)) + ((-0.105644) * T_0)) + ((-12.042108) * exp_j))) - (10.543685 * exp_h))),16,0.03874664004186927,0.03412923651868561,-98.84918340120782,-98.84918340120782,0.41528488833626,0.4859073339244936
0,exp(((((((-231.078384) * target) + ((-8.436924) * exp_l)) + (((((-31.848053) * exp_g) + ((-19.289452) * exp_a)) - (14.509279 * exp_h)) + (((-1.000000) * exp_l) + ((-8.099717) * exp_j)))) + ((-9.821186) * exp_k)) - (0.087440 * T_0))),18,0.037553479106740506,0.03802496674281009,-101.2735602644332,-101.2735602644332,0.43329055872891187,0.4272254956672977
0,exp(((((((-228.938019) * target) + ((-12.832438) * exp_l)) - (10.141047 * exp_k)) + (exp(((-0.399704) * exp_i)) + (((((-5.056783) * exp_a) - (10.069094 * exp_g)) + ((-0.105644) * T_0)) + ((-12.417542) * exp_j)))) - (10.543685 * exp_h))),19,0.03675083504441472,0.032224119123896396,-106.52324078984549,-106.52324078984549,0.44540304414756804,0.5146043392072748
