Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,abs(((((-0.156702) * exp_l) + (((exp(((-20.515083) * target)) - (0.115609 * exp_k)) - (((0.090909 * exp_m) + (0.090909 * exp_a)) + (0.128738 * exp_j))) - ((0.139135 * exp_g) - ((-0.136690) * exp_h)))) - (0.001908 * T_0))),19,0.050042650508218996,0.04929126031112292,46.872937977251425,46.872937977251425,0.24481983603626156,0.2575200030128628
0,abs(abs(((((-0.156702) * exp_l) + (((exp(((-20.836235) * target)) - (0.115609 * exp_k)) - (((0.090909 * exp_m) + (0.090909 * exp_a)) + (0.128738 * exp_j))) - ((0.139135 * exp_g) - ((-0.136690) * exp_h)))) - (0.001908 * T_0)))),20,0.04998141497639409,0.04913583128549373,48.982720766378705,48.982720766378705,0.245743924958297,0.2598612485349384
0,(((-1.000000) * exp_k) - (((1.000000 * exp_m) + (1.000000 * exp_c)) + ((((1.000000 * exp_a) + (1.000000 * exp_e)) + (((1.000000 * exp_g) - ((-1.000000) * exp_d)) + (1.000000 * exp_b))) - (exp(((-9.817677) * exp_h)) - ((1.000000 * exp_i) + (1.000000 * exp_j)))))),22,0.04757184953944771,0.04766632049772685,49.12572016054901,49.12572016054901,0.28210602814976715,0.28199666074365215
0,(((-0.000000) * exp_k) - (((0.000000 * exp_m) + (0.000000 * exp_c)) + ((((0.000000 * exp_a) + (0.000000 * exp_e)) + (((0.000000 * exp_g) - ((-0.000000) * exp_d)) + (0.000000 * exp_b))) - (((-0.000000) * exp_l) - ((0.000000 * exp_h) - (((-0.000000) * exp_i) + ((-0.000000) * exp_j))))))),23,0.0465686559913416,0.04666112693324463,49.628143982468586,49.628143982468586,0.2972449518568898,0.29713800852046746
0,(((-1.000000) * exp_k) - (((1.000000 * exp_m) + (1.000000 * exp_c)) + ((((1.000000 * exp_a) + (1.000000 * exp_e)) + (((1.000000 * exp_g) - ((-1.000000) * exp_d)) + (1.000000 * exp_b))) - ((((-1.000000) * exp_l) + exp(((-8.282291) * exp_h))) - ((1.000000 * exp_i) + (1.000000 * exp_j)))))),24,0.035678889990089196,0.03574975173783516,-74.84162384952339,-74.84162384952339,0.4615794783225068,0.4614973243723488
0,abs((((-1.000000) * exp_k) - (((1.000000 * exp_m) + (1.000000 * exp_c)) + ((((1.000000 * exp_a) + (1.000000 * exp_e)) + (((1.000000 * exp_g) - ((-1.000000) * exp_d)) + (1.000000 * exp_b))) - ((((-1.000000) * exp_l) + exp(((-9.282291) * exp_h))) - ((1.000000 * exp_i) + (1.000000 * exp_j))))))),25,0.03567888242874675,0.035749744161475146,-69.20775167625393,-69.20775167625393,0.4615795924286896,0.4614974384959424
0,((1.000000 * exp_k) - ((((-1.000000) * exp_m) + ((-1.000000) * exp_c)) + (((((-1.000000) * exp_a) + ((-1.000000) * exp_e)) + ((((-1.000000) * exp_g) - (1.000000 * exp_d)) + ((-1.000000) * exp_b))) - (((1.000000 * exp_f) + (1.000000 * exp_l)) - (exp(((-10.817677) * exp_h)) - ((1.000000 * exp_i) + (1.000000 * exp_j))))))),26,2.641223084313174e-11,2.645981767575605e-11,-10330.633276958431,-10330.633276958431,0.9999999996014202,0.9999999996014327
0,abs(((1.000000 * exp_k) - ((((-1.000000) * exp_m) + ((-1.000000) * exp_c)) + (((((-1.000000) * exp_a) + ((-1.000000) * exp_e)) + ((((-1.000000) * exp_g) - (1.000000 * exp_d)) + ((-1.000000) * exp_b))) - (((1.000000 * exp_f) + (1.000000 * exp_l)) - (exp(((-12.817677) * exp_h)) - ((1.000000 * exp_i) + (1.000000 * exp_j)))))))),27,4.846646704716964e-13,4.855372421012721e-13,-12278.432269063069,-12278.432269063069,0.9999999999926861,0.9999999999926863
0,(((((((-0.999999) * exp_a) - exp((0.693147 * exp_h))) + ((((-0.999999) * exp_g) - (0.999999 * exp_d)) + ((-0.999999) * exp_b))) - ((0.999999 * exp_f) + (((0.999999 * exp_m) + (0.999999 * exp_c)) - (((-0.999999) * exp_e) + exp(((-13.065842) * exp_k)))))) - (-0.999999)) - ((0.999999 * exp_l) + ((0.999999 * exp_i) + (0.999999 * exp_j)))),29,7.473820043190324e-14,7.488618298787756e-14,-13186.372218016024,-13186.372218016024,0.9999999999988721,0.999999999998872
0,((((((((-0.999998) * exp_a) - ((0.999998 * exp_i) + (0.999998 * exp_j))) + ((((-0.999998) * exp_g) - (0.999998 * exp_d)) + ((-0.999998) * exp_b))) - ((0.999998 * exp_f) + (0.999998 * exp_l))) - 1.000002) - ((0.999998 * exp_m) + (0.999998 * exp_c))) + ((((-0.999999) * exp_e) + exp(((-13.065842) * exp_k))) + abs(exp(((-13.383171) * exp_h))))),30,4.5829190156520126e-14,4.591979105799471e-14,-13419.421852347336,-13419.421852347336,0.9999999999993084,0.9999999999993083
0,(((((((-1.000000) * exp_a) - (exp((0.693147 * exp_h)) - (0.000000 * target))) + ((((-1.000000) * exp_g) - (1.000000 * exp_d)) + ((-1.000000) * exp_b))) - ((1.000000 * exp_f) + (((1.000000 * exp_m) + (1.000000 * exp_c)) - (((-1.000000) * exp_e) + exp(((-4544.832031) * exp_k)))))) - (-1.000000)) - ((1.000000 * exp_l) + ((1.000000 * exp_i) + (1.000000 * exp_j)))),31,0,0,None,None,1,1
