Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.342352 * exp_a),1,0.06586870660394342,0.06599952826552026,63.44659864883665,63.44659864883665,0.005993084937105264,0.0058414161368478545
0,sin((22.026310 * p_rel)),2,0.06457790983443927,0.06551679291104844,56.025676012523896,56.025676012523896,0.0254721514161661,0.013112915024713456
0,abs(sin((22.047991 * p_rel))),3,0.06448899600857903,0.06493547396011125,57.854471958162556,57.854471958162556,0.0268139260206256,0.021869390112103648
0,(sin((22.026310 * p_rel)) - ((-0.144836) * exp_f)),4,0.06373874448808381,0.0647037812946096,61.02236880645561,61.02236880645561,0.038135769698121824,0.02535940372704837
0,((2.789523 * target) + abs(sin((22.056454 * p_rel)))),5,0.0632672418569786,0.0637963151979115,60.57353731003038,60.57353731003038,0.04525108894382979,0.03902867127041243
0,(sin(((-3.387195) + (22.109083 * p_rel))) ^ (19.637136 * target)),6,0.06286917498374009,0.06459905327017518,62.03424606758193,62.03424606758193,0.05125820894142896,0.02693693416095766
0,(sin(sin(((-3.387195) + (22.109083 * p_rel)))) ^ (19.871513 * target)),7,0.062860218573609,0.0645808927352284,63.91054246639682,63.91054246639682,0.051393367715047655,0.027210488414743383
0,((sin((2.862552 + (22.004124 * p_rel))) - (0.002494 * T_0)) ^ (19.576365 * target)),8,0.060309694590724494,0.06173890160235772,55.626629312720794,55.626629312720794,0.0898826383677247,0.07001973196932809
0,(((sin((8.269842 + (21.986197 * p_rel))) - (0.431804 * exp_l)) - (0.000934 * T_0)) ^ (229.305374 * target)),10,0.058466008680663095,0.06093143588144706,53.740556932019466,53.740556932019466,0.11770520599189827,0.0821826822011702
0,abs((((-3.418666) * target) + (sin(((8.964307 + (22.045837 * p_rel)) + ((-2.374420) * exp_l))) - (0.001434 * T_0)))),11,0.05818088936025961,0.05898831546484181,53.65448696844262,53.65448696844262,0.12200786488276105,0.11145213142929533
0,(((8.147018 * target) + ((sin((6.575454 + (22.051540 * p_rel))) - ((-1.544934) * exp_l)) - ((-0.003742) * T_0))) ^ ((-307.223206) * target)),12,0.05414913241761645,0.05558395764560188,28.070986093669177,28.070986093669177,0.18285002328336664,0.1627323699019564
0,(((13.880700 * target) + (((sin(((-6.499773) + (22.062456 * p_rel))) + (0.957750 * exp_j)) - ((-0.967023) * exp_l)) - ((-0.005723) * T_0))) ^ ((-244.875122) * target)),14,0.0510344264292268,0.053256783963670326,13.411750494238788,13.411750494238788,0.22985321266528425,0.19778685821170616
0,(sin((21.940578 * p_rel)) / (((4.074536 + ((-342755.687500) * exp_l)) + ((-76.444481) * exp_j)) + ((((-49.910927) * target) - abs(((-50.967079) * exp_h))) + (((-8189.585449) * exp_e) - (0.017847 * T_0))))),17,0.04327405432407164,0.06372543835000698,-45.120042680931775,-45.120042680931775,0.3469628984887435,0.04009629748825383
0,(sin(sin((21.940722 * p_rel))) / (((3.967033 + ((-751888.125000) * exp_l)) + ((-181.535187) * exp_j)) + ((((-48.633728) * target) - abs(((-22.376001) * exp_h))) + (((-18545.150391) * exp_e) - (0.017388 * T_0))))),18,0.0432655515944875,0.06053818870324719,-42.57700074996043,-42.57700074996043,0.3470912108913895,0.08810621026359122
0,(sin(((-0.083262) + (22.011917 * p_rel))) / (((3.317095 + ((-21018408.000000) * exp_l)) + ((-4801.638672) * exp_j)) + ((((-40.822720) * target) - abs((142.414536 * exp_h))) + (((-88.230003) * exp_e) - (0.014482 * T_0))))),19,0.040295902399643445,0.05262986290182589,-72.08324344430609,-72.08324344430609,0.39190538726098034,0.20723024320879024
0,abs((sin((6.201906 + (22.004061 * p_rel))) / (((2.582131 + ((-342755.687500) * exp_l)) + ((-76.444481) * exp_j)) + ((((-31.920607) * target) - abs(((-3.115507) * exp_h))) + (((-8189.585449) * exp_e) - (0.011641 * T_0)))))),20,0.040264152322699226,0.04402516733451775,-69.82932653397026,-69.82932653397026,0.3923845191228841,0.33684377507152696
0,((sin(((-0.080204) + (21.988876 * p_rel))) / (((2.634208 + ((-1.203120) * exp_l)) + ((-0.655457) * exp_j)) + ((((-32.731506) * target) - abs((1.190668 * exp_h))) + (((-0.477258) * exp_e) - (0.011820 * T_0))))) + ((-0.076081) * p_rel)),21,0.039232902413435335,0.04370750571196934,-71.99092284310284,-71.99092284310284,0.4079468338215747,0.34162874910270324
0,(((-0.159552) * exp_f) + (sin((((-0.945849) * target) + sin((22.000580 * p_rel)))) / (((2.987049 + (547.031372 * exp_l)) + ((-22.337540) * exp_j)) + ((((-36.884266) * target) - abs(((-20.812443) * exp_h))) + (((-21.549419) * exp_e) - (0.012976 * T_0)))))),22,0.038876385116955216,0.048337703428296845,-65.77450323579703,-65.77450323579703,0.41332694034426065,0.2718835414377062
0,abs((((-0.148882) * exp_f) + (sin(sin(((-6.365440) + (22.011923 * p_rel)))) / (((2.818594 + (4584.471191 * exp_l)) + ((-19.158775) * exp_j)) + ((((-34.711403) * target) - abs(((-51.532429) * exp_h))) + (((-203.226852) * exp_e) - (0.012567 * T_0))))))),23,0.038578540057209725,0.045362811576290185,-72.24042500571042,-72.24042500571042,0.4178216399409067,0.3166946840088879
0,((sin(((-0.054411) + (21.961426 * p_rel))) / ((sin((20.430033 - (((-49.194134) * exp_f) - (36.571404 * exp_l)))) + ((-0.288050) * exp_j)) + ((((-13.066403) * target) - abs((0.563380 * exp_h))) + (((-0.206417) * exp_e) - (0.005397 * T_0))))) + ((-0.155439) * p_rel)),24,0.03801164731043654,0.039694807853812374,-68.75074644312264,-68.75074644312264,0.42637646573670884,0.4020724844592196
0,((sin((21.952579 * p_rel)) / ((sin((21.395056 - (((-47.708698) * exp_f) - (34.673214 * exp_l)))) + ((-864361005523192125864280064.000000) * exp_j)) + ((((-19.147673) * target) - (0.884826 * exp_h)) + (sin(((-11.644875) + (22.616993 * p_rel))) - (0.007799 * T_0))))) + sin((21.923452 * p_rel))),25,0.03744342754806352,0.0401300053373941,-79.55530173886973,-79.55530173886973,0.43495131716760616,0.395517054059205
0,(((-0.137271) * exp_f) + ((sin(sin(((-12.609851) + (21.982414 * p_rel)))) / (((0.419940 + ((-0.677830) * exp_l)) + ((-0.507383) * exp_j)) + ((((-17.671921) * target) - abs(((-0.614038) * exp_h))) + (sin(((-5.287322) + (22.553873 * p_rel))) - (0.007012 * T_0))))) + sin((21.925539 * p_rel)))),28,0.037104577328215975,0.03858549237369662,-70.29462568346003,-70.29462568346003,0.44006481459399827,0.41878223278245874
0,((sin(((6.243775 + (21.982805 * p_rel)) + (0.021330 * exp_e))) / ((sin((21.751356 - (((-47.020355) * exp_f) - (34.218552 * exp_l)))) + (6840491442176.000000 * exp_j)) + ((((-15.084381) * target) - (0.724545 * exp_h)) + (sin(((-11.538980) + (22.544334 * p_rel))) - (0.006290 * T_0))))) + sin((21.942373 * p_rel))),29,0.03585267232359932,0.03748584054077512,-76.54909079958446,-76.54909079958446,0.45895697592142737,0.43534641646210015
0,(((-0.017706) * exp_f) + ((sin(((6.243775 + (21.982805 * p_rel)) + (0.021330 * exp_e))) / ((sin((21.751356 - (((-47.113960) * exp_f) - (34.218552 * exp_l)))) + (6840491442176.000000 * exp_j)) + ((((-15.084381) * target) - (0.724545 * exp_h)) + (sin(((-11.538980) + (22.544334 * p_rel))) - (0.006290 * T_0))))) + sin((21.942373 * p_rel)))),31,0.03584155715019899,0.037474044148237726,-63.54555870516461,-63.54555870516461,0.45912471201025773,0.4355241068972876
0,(((sin(sin(((6.247341 + (21.976595 * p_rel)) + (0.022541 * exp_e)))) - ((-0.000198) * T_0)) / ((sin((21.729277 - (((-46.674335) * exp_f) - (34.171600 * exp_l)))) + ((-1080256828221453258656317440.000000) * exp_j)) + ((((-15.407890) * target) - (0.780769 * exp_h)) + (sin(((-11.481739) + (22.517962 * p_rel))) - (0.006174 * T_0))))) + sin((21.950998 * p_rel))),32,0.03574281357915479,0.03751232749537418,-62.254500232237575,-62.254500232237575,0.4606148246524583,0.4349474403789816
0,abs((((sin(sin(((6.247341 + (21.976595 * p_rel)) + (0.022541 * exp_e)))) - ((-0.000198) * T_0)) / ((sin((21.729277 - (((-46.674335) * exp_f) - (34.171600 * exp_l)))) + ((-1080256828221453258656317440.000000) * exp_j)) + ((((-15.407890) * target) - (0.780769 * exp_h)) + (sin(((-11.481739) + (22.517962 * p_rel))) - (0.006174 * T_0))))) + sin((21.950998 * p_rel)))),33,0.03552245715682877,0.03726417139956826,-58.842519517418566,-58.842519517418566,0.46394016408697314,0.4386854445627526
0,((((sin((21.942064 * p_rel)) - ((-0.000335) * T_0)) / exp((0.985126 * exp_f))) / (((sin(((-5.287458) + (22.639448 * p_rel))) + ((-0.768608) * exp_j)) + ((((-12.455882) * target) - abs(((-0.672653) * exp_h))) + (sin((0.588468 * target)) - (0.005368 * T_0)))) + ((10789348423074108636397568.000000 * exp_l) + (2996428544.000000 * exp_g)))) + (sin((6.683652 + (21.810377 * p_rel))) + ((-2.896217) * target))),35,0.03543055660070111,0.03763184457455041,-37.32429954507822,-37.32429954507822,0.4653270106336693,0.4331471406904249
0,((((sin((21.940432 * p_rel)) - ((-0.000366) * T_0)) / exp((1.026588 * exp_f))) / (((sin(((-5.290257) + (22.640718 * p_rel))) + ((-0.944369) * exp_j)) + ((((-12.475755) * target) - abs(((-0.840118) * exp_h))) + (sin((0.588468 * target)) - (0.005364 * T_0)))) + ((10789348423074108636397568.000000 * exp_l) + (2996428544.000000 * exp_g)))) + (sin(((6.682119 + (21.813555 * p_rel)) + ((-0.085830) * exp_e))) + ((-2.848237) * target))),37,0.034945091950763445,0.03708444119920323,-26.435783543284145,-26.435783543284145,0.47265302694606093,0.4413927415112018
0,((((sin((21.940269 * p_rel)) - ((-0.000376) * T_0)) / exp((1.019020 * exp_f))) / (((sin(((-5.305543) + (22.646858 * p_rel))) + ((-0.917915) * exp_j)) + ((((-12.514106) * target) - abs(((-0.456715) * exp_h))) + (sin((0.588468 * target)) - (0.005341 * T_0)))) + ((10789348423074108636397568.000000 * exp_l) + (2996428544.000000 * exp_g)))) + (sin((((6.707623 + (21.804174 * p_rel)) - (12.645364 * exp_h)) + ((-0.087565) * exp_e))) + ((-2.993382) * target))),39,0.03475806592595353,0.03686735954398313,-15.12622463347239,-15.12622463347239,0.4754753863264507,0.444662667775948
