Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.452939 * exp_a),1,0.06586870660394342,0.06599952826552026,63.44659864883665,63.44659864883665,0.005993084937105264,0.0058414161368478545
0,(((-2.066487) * target) - (0.183805 * exp_a)),3,0.06537553316537878,0.06528417592962543,70.34348527910906,70.34348527910906,0.01343543250294077,0.01661685171807359
0,(exp(((-25.441578) * target)) + ((-0.001459) * T_0)),4,0.06429887361403618,0.06424254764984949,65.29752943155927,65.29752943155927,0.029683011882903787,0.03230701985636408
0,((((-0.001771) * T_0) + ((-0.121490) * exp_l)) + exp(((-23.156197) * target))),6,0.06331054944585643,0.06318517948215034,69.34443327803984,69.34443327803984,0.04459754578139741,0.04823427976029482
0,(exp((((-34.986176) * target) + exp(((-3.127318) * exp_j)))) + ((-0.002205) * T_0)),7,0.06320312167300932,0.06314359663022902,70.46053141575086,70.46053141575086,0.04621870937463313,0.048860647103600274
0,exp(((((-33.850014) * target) + ((-0.014670) * T_0)) + (((-1.000377) * exp_j) + ((-3.195484) * exp_l)))),8,0.0617468789500453,0.06144535932190487,69.6437707923679,69.6437707923679,0.06819447618815055,0.07444139354037638
0,exp(((((-34.758705) * target) + ((-0.014670) * T_0)) + (exp(((-7.899407) * exp_j)) + ((-1.191372) * exp_l)))),9,0.06130179186878639,0.06081948758592198,68.18837853624751,68.18837853624751,0.07491116548397514,0.08386897241975111
0,(exp(((exp(((-9.541638) * exp_j)) + ((-1.087218) * exp_l)) - ((32.181370 * target) + (0.947879 * exp_g)))) + ((-0.002591) * T_0)),11,0.060010556541420186,0.05963054835026882,73.38899343068933,73.38899343068933,0.0943968501216429,0.10177810264960752
0,exp(((((-33.850014) * target) + ((-0.014670) * T_0)) + (exp(((-14.002321) * exp_h)) + (exp(((-15.823761) * exp_j)) + ((-1.152149) * exp_l))))),12,0.05988586622376154,0.05940776169596031,72.35733796544285,72.35733796544285,0.09627851813038846,0.10513396398031138
0,(exp(((((-0.618886) * exp_a) + (exp(((-44.127110) * exp_j)) + ((-1.116473) * exp_l))) - ((30.965542 * target) + (0.947879 * exp_g)))) + ((-0.002591) * T_0)),13,0.058499074431193475,0.057969173821579026,75.11648033052946,75.11648033052946,0.11720621965417388,0.1268035807418718
0,(exp((((((-0.846553) * exp_k) - (0.876741 * exp_h)) + (exp(((-4.650813) * exp_j)) + ((-1.089038) * exp_l))) - ((28.777544 * target) + (0.928428 * exp_g)))) + ((-0.003098) * T_0)),15,0.05617289925944817,0.05535098457525835,70.00380492446666,70.00380492446666,0.15230990280777656,0.16624167040421434
0,(exp(((((-0.666015) * exp_a) + (exp(((-14.002321) * exp_h)) + (exp(((-15.823761) * exp_j)) + ((-1.151520) * exp_l)))) - ((40.555672 * target) + (0.942580 * exp_g)))) + ((-0.003560) * T_0)),16,0.05463035515444012,0.05396454857501397,58.88328192600934,58.88328192600934,0.17558802053956934,0.18712571740944006
0,(exp(((((-0.695016) * exp_a) + ((((-0.984488) * exp_h) + ((-0.959313) * exp_k)) + (exp(((-7.423359) * exp_j)) + ((-1.195857) * exp_l)))) - ((27.959225 * target) + (1.039805 * exp_g)))) + ((-0.002948) * T_0)),17,0.05342924724839724,0.052377342822653536,60.71557337540491,60.71557337540491,0.19371361653042574,0.2110339825824572
0,(exp(((((-0.666015) * exp_a) + ((exp(((-2.930819) * exp_h)) + ((-0.852494) * exp_k)) + (exp(((-10.209309) * exp_j)) + ((-1.167700) * exp_l)))) - ((40.555672 * target) + (0.942580 * exp_g)))) + ((-0.003560) * T_0)),18,0.05153584173106108,0.05037120603165537,45.65082016415081,45.65082016415081,0.22228648936011197,0.2412526548000954
0,(exp(((((-0.764340) * exp_a) + (((exp(((-14.002321) * exp_h)) + ((-1.040225) * exp_k)) - (0.968721 * exp_i)) + (((-1.202522) * exp_j) + ((-1.266596) * exp_l)))) - ((26.552168 * target) + (1.116390 * exp_g)))) + ((-0.003030) * T_0)),19,0.050083882508594524,0.04898171675832648,44.72262551440636,44.72262551440636,0.2441976150210292,0.2621826936135295
0,(exp(((((-0.721076) * exp_a) + (((exp(((-14.002321) * exp_h)) + ((-0.912226) * exp_k)) - (0.882206 * exp_i)) + (exp(((-10.209309) * exp_j)) + ((-1.212275) * exp_l)))) - ((36.620045 * target) + (1.019653 * exp_g)))) + ((-0.003481) * T_0)),20,0.046433795668088765,0.045325270712434834,10.387160714545445,10.387160714545445,0.29928009268160594,0.3172601664150242
0,(abs((((exp(((-2.437212) * exp_j)) + ((-1.081177) * exp_l)) - (((1.136260 * exp_h) + (1.115192 * exp_k)) - ((-1.174653) * exp_i))) / (((0.031704 * exp_a) + (((-0.018557) * exp_g) + ((-0.000057) * T_0))) / exp(((-92.880096) * target))))) + ((-0.001706) * T_0)),22,0.038590986026881116,0.036939084944208896,-61.24805943733807,-61.24805943733807,0.4176338211638899,0.4435822597156268
