id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.441176470588232,"t[0]",17.441176470588232,1,25.614186851211088,21.777970011534034,10.533737024221455,21.777970011534034,-4.440892098500626e-16,-1.1766888978638645e-2,-0.2456014729950906,25.614186851211088,21.777970011534034,10.533737024221455
1,0,(x0 + -14.705882352941178),"(x[:, 0] + t[0])",-14.705882352941178,3,879.9359861591696,888.3634659746251,874.839965397924,10.912485582468278,-33.35346166835529,-40.2718329474876,-102.44875204582655,883.231823025174,891.6593028406295,878.1358022639283
2,0,((x0 + 11.970588235294114) + x0),"((x[:, 0] + t[0]) + x[:, 0])",11.970588235294114,5,11.513840830449828,7.133217993079585,8.160034602076118,7.133217993079585,0.5504896994258697,0.6686030069174382,3.508592471358485e-2,17.006902273790377,12.626279436420134,13.653096045416667
3,0,(7.4366695449226725 + (Sqrt(x0) * 6.595092557409061)),"(t[0] + (np.sqrt(x[:, 0]) * t[1]))",7.4366695449226725;6.595092557409061,6,6.732055582692651,5.178367685427929,7.326472357868276,5.178367685427929,0.7371747296996722,0.7594219773331446,0.1336536368969179,16.388683057297253,14.83499516003253,16.983099832472877
4,0,(21.51374220897715 * Sqrt(Exp((-2.319023851291777 / Exp(x0))))),"(t[0] * np.sqrt(np.exp((t[1] / np.exp(x[:, 0])))))",21.51374220897715;-2.319023851291777,8,6.107067885108847,4.3296811080797735,7.354226084682261,4.3296811080797735,0.7615747897606948,0.7988504905337186,0.13037179276875033,20.441143638933287,18.66375686190421,21.6883018385067
5,0,(10.01282982770605 + (Exp((-2.4745916891709236 / Exp(x0))) * 10.996645268149704)),"(t[0] + (np.exp((t[1] / np.exp(x[:, 0]))) * t[2]))",10.01282982770605;-2.4745916891709236;10.996645268149704,9,9.002957132200901,5.0676933908989845,5.967989540429255,5.0676933908989845,0.6485167698472056,0.7645637139874862,0.2942925625269822,25.128792355253395,21.19352861395148,22.09382476348175
6,0,(Sin(x1) + ((-12.329667947095206 / Exp(x0)) + (x0 + 17.46580408141005))),"(np.sin(x[:, 1]) + ((t[0] / np.exp(x[:, 0])) + (x[:, 0] + t[1])))",-12.329667947095206;17.46580408141005,11,6.038350304490838,3.743440867648881,10.833932966170526,3.743440867648881,0.7642575835193716,0.826086200011724,-0.2810992746412777,27.443361944099284,25.14845250725733,32.23894460577897
7,0,(((Exp((-1.1700421729984287 / Exp(x0))) * 18.939689518136095) + Sin(x1)) + x0),"(((np.exp((t[0] / np.exp(x[:, 0]))) * t[1]) + np.sin(x[:, 1])) + x[:, 0])",-1.1700421729984287;18.939689518136095,12,8.656978500803117,4.238628027386531,16.672965994960897,4.238628027386531,0.662024074740682,0.8030806594675601,-0.9715577629065879,33.61027700096115,29.19192652754456,41.626264495118924
8,0,((9.312248116981976 + Sin(x1)) + (Sqrt(Exp((-5.815684565431966 / Exp(x0)))) * 13.003309746999076)),"((t[0] + np.sin(x[:, 1])) + (np.sqrt(np.exp((t[1] / np.exp(x[:, 0])))) * t[2]))",9.312248116981976;-5.815684565431966;13.003309746999076,13,9.661153695818909,3.9148078272470013,10.572560114913248,3.9148078272470013,0.6228202069447262,0.8181247869188373,-0.25019225581421,38.225073201189765,32.47872733261786,39.136479620284106
9,0,((Sin(x1) + (x0 + (Sqrt(Exp((-1.7262356043154794 / Exp(x0)))) * 14.11535498426812))) + Sqrt(x1)),"((np.sin(x[:, 1]) + (x[:, 0] + (np.sqrt(np.exp((t[0] / np.exp(x[:, 0])))) * t[1]))) + np.sqrt(x[:, 1]))",-1.7262356043154794;14.11535498426812,16,6.777408717049462,3.6742488081969835,10.473068453429171,3.6742488081969835,0.7354041041232969,0.8293007436398304,-0.23842748896932542,41.933001954428974,38.8298420455765,45.628661690808684
