id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.911764705882355,"t[0]",17.911764705882355,1,23.30103806228373,16.595155709342563,17.122981545559394,16.595155709342563,1.1102230246251565e-16,-0.3175824175824178,-0.502972169525566,23.30103806228373,16.595155709342563,17.122981545559394
1,0,(x0 + -14.911764705882353),"(x[:, 0] + t[0])",-14.911764705882353,3,903.6851211072668,813.8754325259515,958.7414455978469,8.640138408304502,-37.7830412830413,-63.61813186813187,-83.15366837079648,906.9809579732712,817.1712693919559,962.0372824638513
2,0,((x0 + 11.91176470588235) + x0),"((x[:, 0] + t[0]) + x[:, 0])",11.91176470588235,5,14.006920415224911,6.920415224913489,5.80925605536332,6.920415224913489,0.3988713988713989,0.45054945054945106,0.49009171366401183,19.499981858565462,12.413476668254038,11.302317498703868
3,0,((Sqrt(x0) * 5.932866400905148) + 8.410802114618184),"((np.sqrt(x[:, 0]) * t[0]) + t[1])",5.932866400905148;8.410802114618184,6,7.972617031058509,5.345434752022323,4.840996168160687,5.345434752022323,0.6578428390294164,0.57559597710592,0.5750808646165761,17.62924450566311,15.002062226626924,14.497623642765287
4,0,(21.078478510561357 - Sqrt(Exp((4.767510064128313 - x0)))),"(t[0] - np.sqrt(np.exp((t[1] - x[:, 0]))))",21.078478510561357;4.767510064128313,7,9.13536804917063,4.042094353509019,6.039464122777291,4.042094353509019,0.6079415850593537,0.6790754757790917,0.46988516741487496,20.40143343620933,15.308159740547723,17.305529509815994
5,0,(((Sqrt(x1) - (x0 * -6.391827512275849)) - (x0 * (x1 * 0.4396273006839301))) + x1),"(((np.sqrt(x[:, 1]) - (x[:, 0] * t[0])) - (x[:, 0] * (x[:, 1] * t[1]))) + x[:, 1])",-6.391827512275849;0.4396273006839301,14,7.101666358671359,3.7949828410592032,4.950937521749845,3.7949828410592032,0.6952210309391115,0.6986950436631567,0.5654307464823705,34.344408445445744,31.037724927833587,32.19367960852423
6,0,((((x0 * -2.948111240756598) + Sqrt(Sqrt(x1))) - (-51.530378379107866 * (x0 / x1))) + x1),"((((x[:, 0] * t[0]) + np.sqrt(np.sqrt(x[:, 1]))) - (t[1] * (x[:, 0] / x[:, 1]))) + x[:, 1])",-2.948111240756598;-51.530378379107866,15,7.381455199457635,3.7178873688444187,5.992756951090701,3.7178873688444187,0.6832134611459375,0.7048160852758141,0.4739848961318285,38.57307832465517,34.90951049404195,37.184380076288235
7,0,(((((x0 * 28.92099725883131) / (x1 + -2.2659431693186245)) - (x0 - Sqrt(x1))) - x0) + x1),"(((((x[:, 0] * t[0]) / (x[:, 1] + t[1])) - (x[:, 0] - np.sqrt(x[:, 1]))) - x[:, 0]) + x[:, 1])",28.92099725883131;-2.2659431693186245,16,5.943883239562119,3.7123189274685737,6.321012306466174,3.7123189274685737,0.7449090798584121,0.7052581950443908,0.4451722350707644,39.21494790643949,36.983383594345945,39.592076973343545
8,0,(((((x0 * 4.697120176227365) + Exp(Sqrt(x0))) + Sqrt(Sqrt(x1))) - ((x1 * x0) * 0.4365716646275583)) + x1),"(((((x[:, 0] * t[0]) + np.exp(np.sqrt(x[:, 0]))) + np.sqrt(np.sqrt(x[:, 1]))) - ((x[:, 1] * x[:, 0]) * t[1])) + x[:, 1])",4.697120176227365;0.4365716646275583,19,9.307123202220433,3.4604615851907985,5.380112103207008,3.4604615851907985,0.6005704476623543,0.7252545609560053,0.5277598858275458,48.816512494137314,42.96985087710768,44.88950139512389
9,0,((((Exp(Sqrt(x0)) - (x0 * -3.9150370883819754)) + Sqrt((x1 * x0))) - ((x1 * x0) * 0.46576455360249636)) + x1),"((((np.exp(np.sqrt(x[:, 0])) - (x[:, 0] * t[0])) + np.sqrt((x[:, 1] * x[:, 0]))) - ((x[:, 1] * x[:, 0]) * t[1])) + x[:, 1])",-3.9150370883819754;0.46576455360249636,20,7.581523572987292,3.338545365558038,4.660461877509791,3.338545365558038,0.674627218207109,0.7349341728993756,0.590927287961213,49.17035440658401,44.92737619915476,46.249292711106506
10,0,((((Exp(Sqrt(x0)) - (x0 * -0.8575227872648934)) + Sqrt((x1 * x0))) - ((x0 * Sqrt(x1)) * 0.22488794924151434)) + x1),"((((np.exp(np.sqrt(x[:, 0])) - (x[:, 0] * t[0])) + np.sqrt((x[:, 1] * x[:, 0]))) - ((x[:, 0] * np.sqrt(x[:, 1])) * t[1])) + x[:, 1])",-0.8575227872648934;0.22488794924151434,21,45.89144998176229,35.99988886310953,40.37918146029205,35.99988886310953,-0.9695023826446845,-1.8582329344611686,-2.5442884641069092,89.55972235703885,79.66816123838609,84.0474538355686
11,0,((((Exp(Sqrt(x0)) - (x0 * -19.008937033766834)) + Sqrt((x1 * x0))) - (x0 * (Sqrt(Sqrt(x1)) * 11.13049573090462))) + x1),"((((np.exp(np.sqrt(x[:, 0])) - (x[:, 0] * t[0])) + np.sqrt((x[:, 1] * x[:, 0]))) - (x[:, 0] * (np.sqrt(np.sqrt(x[:, 1])) * t[1]))) + x[:, 1])",-19.008937033766834;11.13049573090462,22,6.931024571186202,3.318597682462081,4.734490087751079,3.318597682462081,0.7025443865350738,0.736517931255071,0.5844294511530376,52.678738488142585,49.06631159941847,50.48220400470746
12,0,((((Exp(Sqrt(x0)) - (x0 * -1.5602080650798407)) + (Exp(Sqrt(x0)) + Sqrt((x1 * x0)))) - (x0 * (x1 * 0.43355707735750504))) + x1),"((((np.exp(np.sqrt(x[:, 0])) - (x[:, 0] * t[0])) + (np.exp(np.sqrt(x[:, 0])) + np.sqrt((x[:, 1] * x[:, 0])))) - (x[:, 0] * (x[:, 1] * t[1]))) + x[:, 1])",-1.5602080650798407;0.43355707735750504,24,8.081135855309505,3.233285475173271,4.626120429558281,3.233285475173271,0.6531855862511959,0.7432913455150892,0.5939416134976272,57.98773285562556,53.13988247548932,54.53271742987434
13,0,(((((x0 * Sqrt(x1)) + Exp(Sqrt(x0))) + (Exp(Sqrt(x0)) + Sqrt((x1 * x0)))) - (x1 * (x0 * 0.5917714433985907))) + x1),"(((((x[:, 0] * np.sqrt(x[:, 1])) + np.exp(np.sqrt(x[:, 0]))) + (np.exp(np.sqrt(x[:, 0])) + np.sqrt((x[:, 1] * x[:, 0])))) - (x[:, 1] * (x[:, 0] * t[0]))) + x[:, 1])",0.5917714433985907,25,8.24580841107251,3.2242367623596033,4.61816632810429,3.2242367623596033,0.646118409444616,0.7440097735379326,0.594639785897517,60.231846953068406,55.2102753043555,56.60420487010018
