id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.64705882352941,"t[0]",17.64705882352941,1,11.875432525951558,27.102076124567468,18.460351787773945,27.102076124567468,-2.220446049250313e-16,-8.67152271938949e-2,-0.6203600350121938,11.875432525951558,27.102076124567468,18.460351787773945
1,0,(x1 * 1.801901257283042),"(x[:, 1] * t[0])",1.801901257283042,3,11.88318271190721,11.087679945249711,10.444852453667256,11.087679945249711,-6.526234677111109e-4,0.5554159550222454,8.320157264119421e-2,15.17901957791154,14.38351681125404,13.740689319671585
2,0,Log((x1 ^ 7.940141222848527)),"np.log(x[:, 1] ** t[0])",7.940141222848527,4,7.385806449035891,9.863659111936267,10.17971256696165,9.863659111936267,0.3780600047286209,0.6044956665487922,0.10647426435609186,12.930983893515453,15.408836556415828,15.724890011441211
3,0,(14.182887919115572 * Sqrt(Sqrt(x0))),"(t[0] * np.sqrt(np.sqrt(x[:, 0])))",14.182887919115572,5,6.630182632789549,8.050101898268185,4.6486483524180775,8.050101898268185,0.44168916641136946,0.6772140896844252,0.5919642218263576,13.561654438389002,14.981573703867639,11.58012015801753
4,0,(19.90993737910249 + (-13.929378803326395 / Exp(x0))),"(t[0] + (t[1] / np.exp(x[:, 0])))",19.90993737910249;-13.929378803326395,6,6.484102431517774,4.636804127948743,7.098057823093348,4.636804127948743,0.45399020900097986,0.8140775035758326,0.3769669530153077,16.140729906122374,14.293431602553344,16.75468529769795
5,0,(((x1 + -20.739069991507627) / Exp(x0)) + 19.721651486023994),"(((x[:, 1] + t[0]) / np.exp(x[:, 0])) + t[1])",-20.739069991507627;19.721651486023994,8,6.034909602376935,4.014254051941292,7.063521851708916,4.014254051941292,0.4918155958371403,0.8390399693359648,0.3799983528740427,20.368985356201375,18.348329805765733,21.397597605533356
6,0,(((x1 + (-20.149149902023975 - x0)) / Exp(x0)) + 19.83848449569593),"(((x[:, 1] + (t[0] - x[:, 0])) / np.exp(x[:, 0])) + t[1])",-20.149149902023975;19.83848449569593,10,5.947187211917516,3.7618869478416235,6.8066785428162815,3.7618869478416235,0.49920247545333263,0.8491591636592121,0.4025428112773516,25.406288702470647,23.220988438394755,26.265780033369413
7,0,(((x1 + -17.976421611420136) / Exp(x0)) + (17.6986152403478 + Sqrt(x0))),"(((x[:, 1] + t[0]) / np.exp(x[:, 0])) + (t[1] + np.sqrt(x[:, 0])))",-17.976421611420136;17.6986152403478,11,5.693445541337655,3.5401454929191987,6.351906579989063,3.5401454929191987,0.5205694168279188,0.858050357620028,0.44246048576594454,27.098457180946102,24.945157132527644,27.75691821959751
8,0,((x0 + 15.406641678295678) + ((-57.961849209875645 / Sqrt(x1)) / Exp(Exp(x0)))),"((x[:, 0] + t[0]) + ((t[1] / np.sqrt(x[:, 1])) / np.exp(np.exp(x[:, 0]))))",15.406641678295678;-57.961849209875645,12,5.9441324334598935,3.0251112648864393,5.77493514998445,3.0251112648864393,0.4994597105856907,0.8787017474086464,0.4931042360731561,29.295054222123653,26.3760330535502,29.12585693864821
9,0,(((x0 * 0.8399389981054812) + 15.837853462463572) + ((-59.153939878151135 / Sqrt(x1)) / Exp(Exp(x0)))),"(((x[:, 0] * t[0]) + t[1]) + ((t[2] / np.sqrt(x[:, 1])) / np.exp(np.exp(x[:, 0]))))",0.8399389981054812;15.837853462463572;-59.153939878151135,14,5.872252895579807,3.026791074537538,6.564752818295006,3.026791074537538,0.5055125038395791,0.8786343918777179,0.42377787656550414,34.98443447909751,32.13897265805524,35.67693440181271
10,0,((x0 + (16.546580048438607 - Sqrt(Sqrt(Sqrt(x0))))) + ((-61.49575214186779 / Sqrt(x1)) / Exp(Exp(x0)))),"((x[:, 0] + (t[0] - np.sqrt(np.sqrt(np.sqrt(x[:, 0]))))) + ((t[1] / np.sqrt(x[:, 1])) / np.exp(np.exp(x[:, 0]))))",16.546580048438607;-61.49575214186779,17,5.911525640045723,2.9555597931284923,5.920556642750745,2.9555597931284923,0.5022054458120004,0.8814905611912405,0.4803222885875402,41.26203184860293,38.3060660016857,41.27106285130795
11,0,(((15.478486095269044 - Sin(((x0 + x0) + Sqrt(x0)))) + x0) + ((-35.279922355914415 / x1) / Exp(x0))),"(((t[0] - np.sin(((x[:, 0] + x[:, 0]) + np.sqrt(x[:, 0])))) + x[:, 0]) + ((t[1] / x[:, 1]) / np.exp(x[:, 0])))",15.478486095269044;-35.279922355914415,18,5.2703110787329095,2.855248997490806,5.122990727067241,2.855248997490806,0.5562004948269781,0.8855127353069937,0.5503287516234916,44.82035347078486,42.405291389542754,44.67303311911919
12,0,((((x1 + -15.58524600265458) / Exp(x0)) / Exp(x0)) + (15.494340642903488 + (x0 - Sin(Exp((x0 + x0)))))),"((((x[:, 1] + t[0]) / np.exp(x[:, 0])) / np.exp(x[:, 0])) + (t[1] + (x[:, 0] - np.sin(np.exp((x[:, 0] + x[:, 0]))))))",-15.58524600265458;15.494340642903488,19,6.104535087413645,2.4073549440550672,5.757470131604176,2.4073549440550672,0.48595261064611206,0.903471997387178,0.49463723057507525,45.61392437933053,41.91674423597195,45.266859423521055
13,0,(((15.371183526558854 - Sin(((x0 + x0) + Sqrt(Sqrt(Sqrt(x0)))))) + x0) + ((-34.14440966748352 / x1) / Exp(x0))),"(((t[0] - np.sin(((x[:, 0] + x[:, 0]) + np.sqrt(np.sqrt(np.sqrt(x[:, 0])))))) + x[:, 0]) + ((t[1] / x[:, 1]) / np.exp(x[:, 0])))",15.371183526558854;-34.14440966748352,20,6.385192878100814,2.390754993108664,5.802910077932887,2.390754993108664,0.46231913118556656,0.904137607629774,0.4906487327462903,50.32968442482521,46.33524653983306,49.74740162465728
14,0,((x0 + (15.374494577141734 - Sin(((x0 + x0) + Sqrt(Sqrt(Sqrt(Sqrt(x0)))))))) + ((-34.34698700636615 / x1) / Exp(x0))),"((x[:, 0] + (t[0] - np.sin(((x[:, 0] + x[:, 0]) + np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 0])))))))) + ((t[1] / x[:, 1]) / np.exp(x[:, 0])))",15.374494577141734;-34.34698700636615,21,6.525341508558743,2.3879408252333976,5.838762786946592,2.3879408252333976,0.45051757110329926,0.9042504476597362,0.4875017560526389,52.66705763261935,48.52965694929401,51.9804789110072
15,0,((((x1 + -14.334770920286438) / Exp(x0)) / Exp(x0)) + (15.027008665710056 + (x0 - Sin(((x0 + x0) + Sqrt(Sqrt(x0))))))),"((((x[:, 1] + t[0]) / np.exp(x[:, 0])) / np.exp(x[:, 0])) + (t[1] + (x[:, 0] - np.sin(((x[:, 0] + x[:, 0]) + np.sqrt(np.sqrt(x[:, 0])))))))",-14.334770920286438;15.027008665710056,22,6.040528813822972,2.1366935525772717,6.862067209177616,2.1366935525772717,0.49134241631852005,0.914324739966031,0.39768106311586904,54.3794695152198,50.4756342539741,55.20100791057445
