Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(12.855200 + ((-0.546336) * (0.126635 * X1))),9,8.97844790543956,5.598255355910704,8.97844790543956,5.598255355910704,0.36206379150294365,0.3463094613437938
0,(13.026175 + (13.238826 * sin(((-0.005777) * X1)))),10,8.928849226199645,5.6264431544015645,8.928849226199645,5.6264431544015645,0.36558787425243566,0.34301806143300395
0,(12.636210 + ((-0.566612) * ((0.352503 * X3) * (0.003890 * X1)))),12,8.852607726255407,5.729150611245679,8.852607726255407,5.729150611245679,0.3710049812977514,0.33102523714756793
0,(13.001286 + ((-1.095555) * ((0.061907 * X1) + sin((1.124921 * X1))))),13,8.338847814083312,6.6207015838647045,8.338847814083312,6.6207015838647045,0.40750862356428197,0.22692165514224372
0,(12.915282 + ((-0.614209) * (sqrt(abs(sin((0.350652 * X3)))) * (0.148515 * X1)))),15,8.050267388009042,7.065364755616349,8.050267388009042,7.065364755616349,0.428012824824363,0.17499974558590048
0,(13.023966 + ((-1.212839) * ((0.061907 * X1) + sin(((0.019761 * X3) + (0.853733 * X2)))))),16,7.974265393018358,7.655442149070569,7.974265393018358,7.655442149070569,0.4334129145763116,0.10609827813699546
0,(11.053461 + (1.342133 * ((sqrt(abs(sin((0.349230 * X3)))) ^ ((-0.003133) * X2)) - (0.056728 * X1)))),19,6.824032266450724,7.241713836837703,6.824032266450724,7.241713836837703,0.5151392182067771,0.1544080221709615
0,(12.699628 + (0.123494 * ((abs(sin((0.349493 * X3))) ^ ((-0.004351) * X2)) + log(abs(exp(((-0.678739) * X1))))))),19,6.527731323504256,7.1599965715453,6.527731323504256,7.1599965715453,0.5361919772257224,0.16394988830075574
0,(12.183872 + (1.226321 * (((0.000000 * X2) ^ (sin(13.553974) + sin(((0.020668 * X3) + (0.852970 * X2))))) - (0.056728 * X1)))),24,6.278154887186257,11.111154912987546,6.278154887186257,11.111154912987546,0.553924869056442,-0.29741435115044346
0,(11.996274 + (1.215711 * (((0.001852 * X1) ^ (sqrt(abs(sin((0.349045 * X3)))) + sin(((0.019761 * X3) + (0.853733 * X2))))) - (0.056728 * X1)))),26,5.61885932782482,11.080193976808632,5.61885932782482,11.080193976808632,0.6007691024749117,-0.29379914073909164
0,((-0.111223) + (1.010026 * (((0.000840 * X1) ^ (sqrt(abs(sin((1.396263 * X3)))) + sin(((0.020631 * X3) + (0.854862 * X2))))) - ((0.075296 * X1) + (-12.249588))))),29,5.101322442448537,17.560238310825397,5.101322442448537,17.560238310825397,0.6375411060429559,-1.0504533842342827
0,(0.082495 + (0.991968 * (((0.000087 * X1) ^ (sqrt(abs(((0.016494 * X1) + sin((1.139076 * X1))))) + sin(((0.023564 * X3) + (0.850941 * X2))))) - ((0.064598 * X1) + (-11.851306))))),32,4.664823654835316,115.78175298852393,4.664823654835316,115.78175298852393,0.6685551949496629,-12.519468417552345
0,(0.044544 + (0.996192 * ((sqrt(abs(sin((0.697563 * X3)))) ^ ((-0.004642) * X2)) + (((0.000003 * X1) ^ (sin(13.526288) + sin(((0.019199 * X3) + (0.853808 * X2))))) - ((0.075695 * X1) + (-10.755808)))))),36,4.563918003714268,10.609619310168332,4.563918003714268,10.609619310168332,0.6757247379675702,-0.23885162803063964
0,((-0.252843) + (1.041556 * ((sqrt(abs(sin((0.349045 * X3)))) ^ ((-0.002305) * X2)) + ((abs(sin((4.087735 - ((-0.272304) * X2)))) ^ sin(((0.013447 * X3) + (0.854885 * X2)))) - ((0.073685 * X1) + (-9.945984)))))),38,4.480536036827637,10.956595234949077,4.480536036827637,10.956595234949077,0.6816491890946361,-0.2793669073008478
0,(10.007664 + (1.122995 * ((sqrt(abs(sin((0.349099 * X3)))) ^ ((-0.002491) * X2)) + ((abs(sin((exp(((-0.027548) * X1)) - ((-0.274471) * X2)))) ^ ((-0.447222) - sin(((0.076432 * X3) + (0.843830 * X2))))) - (0.070001 * X1))))),40,4.380694591023231,21.657505029556347,4.380694591023231,21.657505029556347,0.6887431182523405,-1.5288782359262574
0,(0.173504 + (0.979053 * ((sqrt(abs(sin((0.349045 * X3)))) ^ ((-0.002305) * X2)) + ((abs(sin((4.087735 - ((-0.272304) * X2)))) ^ ((-0.267013) - sin((4.324481 + (0.852308 * X2))))) - ((0.073685 * X1) + (-9.945984)))))),42,4.0013208484166505,331.142272888701,4.0013208484166505,331.142272888701,0.7156983614648288,-37.6664339110415
0,(9.583715 + (1.014062 * ((sqrt(abs(sin((0.349149 * X3)))) ^ ((-0.002986) * X2)) + ((abs(sin((exp(((-0.031287) * X1)) - ((-0.274463) * X2)))) ^ ((-0.782531) - sin((((0.055250 * X1) - 8.409211) + (0.840481 * X2))))) - (0.070001 * X1))))),44,3.6619351816436976,67.41388263843214,3.6619351816436976,67.41388263843214,0.7398123740157301,-6.871705460576331
0,(9.544931 + (1.015241 * ((sqrt(abs(sin(sin((0.349187 * X3))))) ^ ((-0.003219) * X2)) + ((abs(sin((exp(((-0.030703) * X1)) - ((-0.274416) * X2)))) ^ ((-0.782531) - sin((((0.055250 * X1) - 8.409211) + (0.840481 * X2))))) - (0.070001 * X1))))),45,3.6444305093975133,61.52596302330602,3.6444305093975133,61.52596302330602,0.741056115067783,-6.184191744233872
0,((-0.150244) + (1.014688 * ((sqrt(abs(sin((0.350036 * X3)))) ^ ((-0.005893) * X2)) + (((abs(sin((exp(((-0.029533) * X1)) - ((-0.274477) * X2)))) ^ ((-0.764779) - sin((((0.051031 * X1) - 8.321375) + (0.840407 * X2))))) - (0.069039 * X1)) - (-9.450812))))),48,3.599873179874673,235.95605936405892,3.599873179874673,235.95605936405892,0.744222000102248,-26.55184137537361
0,((-0.146887) + (1.014583 * ((sqrt(abs(sin((0.349928 * X3)))) ^ ((-0.005659) * X2)) + (((abs(sin((exp(((-0.031380) * X1)) - ((-0.274485) * X2)))) ^ (sin(11.678615) - sin((((0.053189 * X1) - 8.414084) + (0.840570 * X2))))) - (0.069401 * X1)) - (-9.455482))))),49,3.5932244844157952,80.51043951021856,3.5932244844157952,80.51043951021856,0.7446944028624087,-8.400948907290635
0,((-0.036632) + (1.003235 * ((sqrt(abs(sin((0.350003 * X3)))) ^ ((-0.006185) * X2)) + (((abs(sin((4.024052 - ((-0.273169) * X2)))) ^ ((-0.525896) - sin((((0.051606 * X1) - 8.278737) + (0.839530 * X2))))) - sin((0.327029 * X2))) - ((0.075598 * X1) + (-9.643690)))))),51,3.1886042545619,40.60448944557365,3.1886042545619,40.60448944557365,0.7734434581593514,-3.7412575686661222
0,((-0.153903) + (1.014849 * ((sqrt(abs(sin((0.350065 * X3)))) ^ ((-0.006187) * X2)) + (((abs(sin((exp(((-0.026666) * X1)) - ((-0.274230) * X2)))) ^ ((-0.745595) - sin((((0.056670 * X1) - 8.318985) + (0.839890 * X2))))) - sin((0.327044 * X2))) - ((0.072112 * X1) + (-9.542250)))))),52,3.0861990262410144,78.08104532176507,3.0861990262410144,78.08104532176507,0.7807195490576149,-8.117276245953079
0,((-0.148324) + (1.014202 * ((sqrt(abs(sin((0.349960 * X3)))) ^ ((-0.005901) * X2)) + (((abs(sin((exp(((-0.027952) * X1)) - ((-0.274274) * X2)))) ^ ((-0.759085) - sin((((0.054307 * X1) - 8.341587) + (0.840090 * X2))))) - sin((0.327054 * X2))) - ((0.072942 * X1) + ((-9.311711) - (0.001513 * X2))))))),56,3.0721376016170465,60.11828566736089,3.0721376016170465,60.11828566736089,0.7817186406606575,-6.019821719902922
0,(0.054219 + (0.994869 * ((sqrt(abs(sin((0.349663 * X3)))) ^ ((-0.005174) * X2)) + (((abs(sin((exp(((-0.026646) * X1)) - ((-0.274227) * X2)))) ^ ((-0.737073) - sin((((0.054510 * X1) - 8.300094) + (0.839781 * X2))))) - sin((0.327314 * X2))) - ((0.073916 * X1) - (sin((1.055196 * X3)) + 9.680619)))))),57,2.7803677369559296,60.87649723436649,2.7803677369559296,60.87649723436649,0.8024494577435128,-6.108355682028812
0,((-0.176710) + (1.016096 * ((sqrt(abs(sin((0.350114 * X3)))) ^ ((-0.006265) * X2)) + (((abs(sin((exp(((-0.031877) * X1)) - ((-0.274364) * X2)))) ^ ((-0.812786) - sin((((0.058310 * X1) - 8.503497) + (0.840526 * X2))))) - sin((0.328059 * X2))) - (((0.067809 * X1) + ((0.000791 * X1) + sin((1.392882 * X1)))) + (-9.461256)))))),59,2.6903002392767874,134.04632760009676,2.6903002392767874,134.04632760009676,0.8088489288529279,-14.652164919786703
