Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(12.753135 + ((-0.470622) * (0.131978 * X1))),9,8.332350506667437,7.0058344928538245,8.332350506667437,7.0058344928538245,0.31581158463743886,0.4627614160923542
0,((-73.731918) + (86.536781 * exp(((-0.000750) * X1)))),10,8.327318248897065,6.9879317722013665,8.327318248897065,6.9879317722013665,0.31622479486747557,0.4641342764277263
0,(16.590206 + ((-5.679744) * sqrt(abs(log(abs((0.124996 * X1))))))),12,7.926097243902091,8.24979036577734,7.926097243902091,8.24979036577734,0.3491699720294331,0.3673693407736014
0,(20.747314 + ((-10.142065) * sqrt(abs(sqrt(abs(log(abs((0.124996 * X1))))))))),14,7.852102190577349,8.830785038411886,7.852102190577349,8.830785038411886,0.355245875610111,0.32281608227135505
0,(11.932464 + ((-0.971768) * ((0.042679 * X1) + log(abs(log(abs(((-0.125020) * X1)))))))),14,7.279069594206297,7.1986105308895585,7.279069594206297,7.1986105308895585,0.40229889669323515,0.44797849111870747
0,(9.984076 + (1.936269 * (sin((1.333369 * X3)) - log(abs(log(abs(((-0.125582) * X1)))))))),16,6.955107480482251,9.906425349670128,6.955107480482251,9.906425349670128,0.4289001690531772,0.24033119368259248
0,(10.069999 + (2.079665 * (sin(sin((1.410550 * X3))) - log(abs(log(abs(((-0.125582) * X1)))))))),17,6.911742660889863,10.476876504120709,6.911742660889863,10.476876504120709,0.4324609538732178,0.19658645910199135
0,(10.120594 + (1.577433 * (sin((1.410550 * X3)) + ((-1.403114) * log(abs(log(abs((0.125593 * X1))))))))),18,6.822287135603682,10.148154751145096,6.822287135603682,10.148154751145096,0.43980635227454556,0.2217943068249708
0,(10.761379 + (0.906599 * ((((-0.057697) * X1) + log(abs(log(abs((0.166929 * X1)))))) * log(abs(log(abs(((-0.124755) * X1)))))))),19,6.636134376687726,7.663862976701168,6.636134376687726,7.663862976701168,0.4550917823625097,0.4123008619365799
0,((-0.519799) + (1.052340 * (sin((1.413971 * X3)) - (((0.037819 * X1) + log(abs(log(abs(((-0.124984) * X1)))))) + (-11.627102))))),22,6.483934168754532,7.083324185390509,6.483934168754532,7.083324185390509,0.4675892905986716,0.45681916142900014
0,(10.631890 + (1.248308 * (((((-0.049769) * X1) + log(abs(((-0.049237) * X1)))) * log(abs(log(abs(((-0.125201) * X1)))))) + sin((1.413833 * X3))))),22,6.219938511172046,7.314733049464305,6.219938511172046,7.314733049464305,0.48926657967567644,0.43907369933372864
0,(10.489809 + (1.063383 * (((((-0.048734) * X1) + log(abs(log(abs((0.166929 * X1)))))) * log(abs(log(abs(((-0.124755) * X1)))))) + sin((1.412300 * X3))))),23,5.708908743086186,7.5966479343860644,5.708908743086186,7.5966479343860644,0.5312284062875052,0.41745521067083735
0,(9.524096 + (0.996158 * (((((-0.029092) * X1) + log(abs(log(abs(((-0.165215) * X1)))))) * log(abs((((-0.074260) * X1) + log(abs(((-0.226499) * X1))))))) + sin((1.413034 * X3))))),26,5.458429389702587,7.3579334620925465,5.458429389702587,7.3579334620925465,0.551795840618962,0.43576089933420026
0,(10.653203 + (1.059401 * ((((((-0.048734) * X1) + log(abs(log(abs(((-0.167260) * X1)))))) * log(abs(log(abs((0.124715 * X1)))))) + sin((1.412300 * X3))) + sin((0.361588 * X3))))),27,5.433820109142976,9.603384039280256,5.433820109142976,9.603384039280256,0.5538165651019058,0.26356975072036437
0,((-2.044168) + (1.175924 * (((0.007938 * X2) + ((((-0.049278) * X1) + log(abs(log(abs((0.166366 * X1)))))) * log(abs(log(abs(((-0.124802) * X1))))))) + (sin((1.413971 * X3)) + 9.195364)))),29,5.234499711371583,7.5395995549211365,5.234499711371583,7.5395995549211365,0.5701832202241934,0.42182993442847494
0,(9.563379 + (0.990930 * ((((((-0.034133) * X1) + log(abs(log(abs(((-0.165228) * X1)))))) * log(abs((((-0.064003) * X1) + log(abs(((-0.208517) * X1))))))) + sin((1.413034 * X3))) + sin((0.361910 * X3))))),30,5.053930309260549,9.879163241999226,5.053930309260549,9.879163241999226,0.5850101880761167,0.24242177348923688
0,((-0.350952) + (1.035178 * (((0.007145 * X2) + ((((-0.030491) * X1) + log(abs(log(abs(((-0.165739) * X1)))))) * log(abs((((-0.074224) * X1) + log(abs(((-0.226308) * X1)))))))) + (sin((1.414037 * X3)) + 8.145276)))),32,5.010536541959525,7.4842042685163985,5.010536541959525,7.4842042685163985,0.5885733498589223,0.42607789164950216
