Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(12.855200 + ((-0.546336) * (0.126635 * X1))),9,8.97844790543956,5.598255355910704,8.97844790543956,5.598255355910704,0.36206379150294365,0.3463094613437938
0,(13.131190 + ((-11.032907) * sin((0.007357 * X1)))),10,8.919316595841455,5.651278815262206,8.919316595841455,5.651278815262206,0.3662651862034272,0.34011808001133925
0,(12.636210 + ((-0.566643) * ((1.381413 * X1) * (0.000993 * X3)))),12,8.852607586269432,5.729151025240465,8.852607586269432,5.729151025240465,0.3710049912440274,0.3310251888067086
0,(12.861425 + (1.498513 * (sin((218.898987 * X2)) - (0.044311 * X1)))),14,7.86676256280756,5.641484846051698,7.86676256280756,5.641484846051698,0.4410512000160288,0.341261690761792
0,(13.112447 + ((-1.583453) * abs((sin((218.899200 * X2)) - (0.044311 * X1))))),15,7.736892013588557,6.057473293351972,7.736892013588557,6.057473293351972,0.4502787554506388,0.2926880379177198
0,(12.631690 + (1.065848 * ((sin((218.899063 * X2)) - (0.037979 * X1)) * (0.018307 * X3)))),17,7.685510174496711,5.930031051889986,7.685510174496711,5.930031051889986,0.4539295351801731,0.30756906462559985
0,(12.615911 + (1.589076 * (sin((218.898514 * X2)) - ((0.052953 * X1) * sin((0.009848 * X2)))))),18,6.979617164505102,8.974536367410737,6.979617164505102,8.974536367410737,0.5040846082107578,-0.047928173910188665
0,(12.980677 + ((-1.223707) * abs((sin((218.899612 * X2)) - ((0.076917 * X1) * sin((0.009848 * X2))))))),19,6.822110781373791,9.65445733403433,6.822110781373791,9.65445733403433,0.5152757434634332,-0.12732039070975998
0,(12.862479 + (1.187840 * (sin((218.898056 * X2)) - (((0.078578 * X1) * sin((0.009896 * X2))) - sin((2.725342 * X3)))))),23,6.6708737409919525,10.84936477626706,6.6708737409919525,10.84936477626706,0.5260214297047103,-0.26684594642288584
0,(12.970805 + (1.541543 * ((sin((218.898727 * X2)) - (0.044311 * X1)) - sin((((-413.871124) + ((-10.771532) * X1)) / ((-0.112357) * X3)))))),26,6.495822874152703,6.765883292252362,6.495822874152703,6.765883292252362,0.5384591346913259,0.20996924709269738
0,(13.030924 + (1.582627 * ((sin(sin((218.898788 * X2))) - (0.044311 * X1)) - sin((((-413.871124) + ((-10.771532) * X1)) / ((-0.112357) * X3)))))),27,6.47498146716749,6.7563945361280755,6.47498146716749,6.7563945361280755,0.5399399572446133,0.2110772190782042
0,(13.081743 + (1.612780 * ((sin(sin((218.898804 * X2))) - (0.044311 * X1)) - sin(sin((((-413.871124) + ((-10.771532) * X1)) / ((-0.112357) * X3))))))),28,6.471193052995503,6.622061689442667,6.471193052995503,6.622061689442667,0.5402091314491693,0.22676283992368662
0,(12.618704 + (1.575005 * ((sin((218.898468 * X2)) - ((0.052953 * X1) * sin((0.009848 * X2)))) - sin((((-416.113159) + ((-10.827311) * X1)) / ((-0.113175) * X3)))))),30,5.742645810350311,9.850511538101955,5.742645810350311,9.850511538101955,0.5919738318271134,-0.15021301887961802
0,(12.664907 + (1.606065 * ((sin((218.898468 * X2)) - ((0.052953 * X1) * sin((0.009848 * X2)))) - sin(sin((((-416.113159) + ((-10.827311) * X1)) / ((-0.113175) * X3))))))),31,5.7137172602278925,9.788403485619465,5.7137172602278925,9.788403485619465,0.5940292616493694,-0.14296085839370853
0,(12.704448 + (1.642766 * ((sin(sin((218.898666 * X2))) - ((0.052953 * X1) * sin((0.009848 * X2)))) - sin(sin((((-416.113159) + ((-10.827311) * X1)) / ((-0.113175) * X3))))))),32,5.694775246023021,9.773557447765382,5.694775246023021,9.773557447765382,0.5953751286466966,-0.14122733359629125
0,(12.325116 + (1.548418 * ((sin((218.898987 * X2)) - ((0.052953 * X1) * sin((0.009999 * X2)))) - sin((254.905823 + (sqrt(abs(((-15.982220) * X1))) - ((355.124237 + (143.572174 * X1)) / (1.455815 * X3)))))))),39,5.659412268798196,10.44413923438516,5.659412268798196,10.44413923438516,0.5978877370451154,-0.21952904393997974
0,(12.359850 + (1.583254 * ((sin(sin((218.899063 * X2))) - ((0.052953 * X1) * sin((0.009999 * X2)))) - sin((254.905823 + (sqrt(abs(((-15.982220) * X1))) - ((355.124237 + (143.572174 * X1)) / (1.455815 * X3)))))))),40,5.65793996070043,10.323832037329094,5.65793996070043,10.323832037329094,0.5979923474026649,-0.20548115375848508
0,(0.363353 + (0.970776 * (((6.036026 + ((-0.016842) * X1)) - sin((((-415.055695) + ((-10.836004) * X1)) / ((-0.113114) * X3)))) * (((((-0.012907) * X1) * sin((0.010707 * X2))) - (sin((218.898849 * X2)) * ((-0.001398) * X2))) - (-2.151591))))),43,5.349348793223314,9.15151529513558,5.349348793223314,9.15151529513558,0.6199183508087509,-0.06859344250553856
0,(0.311357 + (1.012127 * (((5.262308 + ((-0.016736) * X1)) - sin(sin((((-415.055695) + ((-10.847094) * X1)) / ((-0.113147) * X3))))) * (((((-0.013789) * X1) * sin((0.010969 * X2))) - (sin((218.898834 * X2)) * ((-0.001604) * X2))) - (-2.382795))))),44,5.2716521121971684,9.134851644069078,5.2716521121971684,9.134851644069078,0.6254388513037857,-0.06664768077279803
0,(0.242870 + (0.985337 * (((4.630820 + ((-0.015728) * X1)) - sin(sin(sin((((-415.055695) + ((-10.864681) * X1)) / ((-0.113216) * X3)))))) * (((((-0.015501) * X1) * sin((0.011005 * X2))) - (sin((218.898834 * X2)) * ((-0.001845) * X2))) - (-2.803301))))),45,5.22250436907762,9.035234402691488,5.22250436907762,9.035234402691488,0.6289308941637635,-0.05501569115538807
0,(0.215740 + (0.990826 * (((4.630820 + ((-0.015728) * X1)) - sin(sin(sin(sin((((-416.113159) + ((-10.827311) * X1)) / ((-0.113175) * X3))))))) * (((((-0.015501) * X1) * sin((0.011005 * X2))) - (sin((218.898849 * X2)) * ((-0.001845) * X2))) - (-2.803301))))),46,5.2167413902149296,8.885683521031941,5.2167413902149296,8.885683521031941,0.6293403650349021,-0.037553108587530915
0,(12.276243 + (1.489376 * (((sin((218.898956 * X2)) - ((0.052953 * X1) * sin((0.009957 * X2)))) - sin((254.905823 + (sqrt(abs(((-15.982220) * X1))) - ((356.391296 + (143.475830 * X1)) / (1.455815 * X3)))))) - sin((((-415.055695) + ((-10.839908) * X1)) / ((-0.113025) * X3)))))),51,4.760853504935662,10.488577576821484,4.760853504935662,10.488577576821484,0.6617320870895125,-0.2247179683740037
0,(12.304720 + (1.522592 * (((sin((218.898956 * X2)) - ((0.052953 * X1) * sin((0.009999 * X2)))) - sin((254.905823 + (sqrt(abs(((-15.982220) * X1))) - ((356.391296 + (143.572174 * X1)) / (1.455815 * X3)))))) - sin(sin((((-415.055695) + ((-10.839908) * X1)) / ((-0.113025) * X3))))))),52,4.720839609528577,10.579156553933124,4.720839609528577,10.579156553933124,0.6645751522820753,-0.23529458851272622
