Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(12.753136 + ((-0.470622) * (0.131977 * X1))),9,8.332350123567156,7.005836177166082,8.332350123567156,7.005836177166082,0.3158116160946818,0.4627612869317905
0,((-6.061742) + (19.097401 * exp(((-0.004100) * X1)))),10,8.319240247202014,6.96350778550324,8.319240247202014,6.96350778550324,0.31688809811841423,0.4660072164808299
0,(16.590866 + ((-5.680248) * sqrt(abs(log(abs((0.124993 * X1))))))),12,7.927161821797623,8.249917600253285,7.927161821797623,8.249917600253285,0.34908255709618097,0.3673595838674467
0,(12.998654 + ((-1.028739) * (sin(((-1.133813) * X3)) + (0.065050 * X1)))),13,7.783380230774739,6.156666492672221,7.783380230774739,6.156666492672221,0.3608887933846733,0.5278793994507389
0,(11.933098 + ((-0.978770) * (log(abs(log(abs((0.125022 * X1))))) + (0.042344 * X1)))),14,7.279160890235009,7.200093453723163,7.279160890235009,7.200093453723163,0.40229140016687526,0.44786477399279156
0,(12.414162 + ((-1.417168) * ((0.042169 * X1) + sin((((-1.353980) * X3) + (0.006279 * X2)))))),16,7.0520333287293,7.024466250795061,7.0520333287293,7.024466250795061,0.42094136529585136,0.46133264993148215
0,(10.103610 + ((-2.080911) * (log(abs(log(abs((0.131977 * X1))))) + sin((((-1.349502) * X3) + (0.005237 * X2)))))),18,6.706401712666812,10.46200670147124,6.706401712666812,10.46200670147124,0.44932197020484665,0.1977267417801698
0,(13.052309 + ((-1.560121) * ((sin((0.405803 * X3)) + (0.042344 * X1)) + sin((((-1.682060) * X3) + (0.082533 * X2)))))),20,6.6467102494836885,10.437704470771786,6.6467102494836885,10.437704470771786,0.45422337318510464,0.19959034504115025
0,(11.792210 + ((-0.993341) * (log(abs(log(abs((0.125041 * X1))))) + ((0.042169 * X1) + sin((((-1.353980) * X3) + (0.006279 * X2))))))),21,6.2990873129587355,7.0391417037331765,6.2990873129587355,7.0391417037331765,0.4827674899855646,0.4602072708545544
0,(12.091882 + ((-1.203832) * ((log(abs(sqrt(abs(log(abs((0.124993 * X1))))))) + (0.042169 * X1)) + sin((((-1.353980) * X3) + (0.006279 * X2)))))),23,6.291906561247479,6.902620247904068,6.291906561247479,6.902620247904068,0.48335711798195113,0.47067634397888447
0,(10.369296 + ((-1.195327) * (log(abs(log(abs((0.125041 * X1))))) + (sin((((-1.421257) * X3) + (0.003771 * X2))) + log(abs(log(abs((0.166571 * X1))))))))),23,6.194960285180593,9.670014242001082,6.194960285180593,9.670014242001082,0.4913175991144273,0.2584602500903209
0,(11.737167 + ((-0.994821) * ((log(abs(log(abs((0.125023 * X1))))) + (0.042344 * X1)) + (((0.007250 * X3) + (-0.545114)) / sin(log(abs((334.204773 * X1)))))))),26,5.531760974507135,7.272955706874393,5.531760974507135,7.272955706874393,0.5457744159605415,0.44227737198619044
0,(11.732273 + ((-0.995004) * ((log(abs(log(abs((0.125022 * X1))))) + (0.042344 * X1)) + (((0.007250 * X3) + (-0.545114)) / sin(sin(log(abs((334.205017 * X1))))))))),27,5.52903695223283,7.27957565456045,5.52903695223283,7.27957565456045,0.5459980916786691,0.4417697249208725
0,(11.988033 + ((-1.039938) * (log(abs(log(abs((0.125036 * X1))))) + (sin((((-1.354003) * X3) + (0.402255 * X2))) + ((0.042169 * X1) + sin((((-1.680245) * X3) + (0.082102 * X2)))))))),28,5.486871777489341,7.173951936975567,5.486871777489341,7.173951936975567,0.5494603709080592,0.449869421897763
0,(11.802273 + ((-1.014914) * (log(abs(log(abs((0.125036 * X1))))) + ((((0.007859 * X3) + (-0.592598)) / sin(log(abs((334.052948 * X1))))) + ((0.042344 * X1) + sin(((-1.133813) * X3))))))),30,5.318815974672702,6.424261883766874,5.318815974672702,6.424261883766874,0.5632598184144493,0.5073589933351581
0,(12.930758 + ((-1.103092) * ((((0.009591 * X3) + (-0.725643)) / sin(log(abs((333.798615 * X1))))) + ((sin(((-1.133813) * X3)) + (0.065050 * X1)) + sin((((-1.679885) * X3) + (0.081932 * X2))))))),32,5.122733188329617,7.556878953299607,5.122733188329617,7.556878953299607,0.5793606258349484,0.42050487322054964
0,(11.900102 + ((-1.081429) * (log(abs(log(abs((0.125041 * X1))))) + ((((0.007859 * X3) + (-0.592598)) / sin(log(abs((334.052948 * X1))))) + ((0.042169 * X1) + sin((((-1.676400) * X3) + (0.081498 * X2)))))))),33,4.549679926050102,7.8531921869062815,4.549679926050102,7.8531921869062815,0.6264153438432263,0.39778225506873266
0,(10.072820 + ((-1.161648) * ((((0.007859 * X3) + (-0.592598)) / sin(log(abs((334.079285 * X1))))) + (log(abs(log(abs((0.125033 * X1))))) + (sin((((-1.421257) * X3) + (0.003771 * X2))) + log(abs(log(abs((0.166571 * X1)))))))))),35,4.442649421746369,9.83219389593005,4.442649421746369,9.83219389593005,0.6352038640904758,0.24602359208700875
0,(11.895900 + ((-1.072750) * ((log(abs(log(abs((0.125041 * X1))))) + ((((0.009591 * X3) + (-0.725643)) / sin(log(abs((333.798615 * X1))))) + (sin(((-1.133813) * X3)) + sin((((-1.677835) * X3) + (0.081317 * X2)))))) + (0.042344 * X1)))),37,4.375709774775592,7.316735369156279,4.375709774775592,7.316735369156279,0.6407004320696095,0.43892015254398586
0,(11.907887 + ((-1.081056) * ((log(abs(log(abs((0.125041 * X1))))) + ((((0.009591 * X3) + (-0.725643)) / sin(log(abs((333.798615 * X1))))) + (sin(sin(((-1.133813) * X3))) + sin((((-1.677835) * X3) + (0.081317 * X2)))))) + (0.042344 * X1)))),38,4.358017360383883,7.334951525961376,4.358017360383883,7.334951525961376,0.6421531968035119,0.4375232565287871
0,(11.712485 + ((-1.043854) * ((log(abs(log(abs((0.125026 * X1))))) + ((((0.009218 * X3) + (-0.697970)) / sin(log(abs((333.798615 * X1))))) + (sin((((-1.354003) * X3) + (0.402255 * X2))) + sin((((-1.677039) * X3) + (0.080998 * X2)))))) + (0.042344 * X1)))),40,3.8535522185449023,7.358245265569778,3.8535522185449023,7.358245265569778,0.6835759868942886,0.43573698885519363
0,((-1.382251) + (1.120484 * ((((-0.037146) * X1) - (log(abs(log(abs((0.125041 * X1))))) + ((((0.009218 * X3) + (-0.697970)) / sin(log(abs((333.707092 * X1))))) + (sin((((-1.354003) * X3) + (0.402255 * X2))) + sin((((-1.677835) * X3) + (0.081317 * X2))))))) - (-11.586088)))),45,3.7842281755690936,7.561099573067926,3.7842281755690936,7.561099573067926,0.6892683430994423,0.4201812173034911
0,(11.770979 + ((-1.054916) * (log(abs(log(abs((0.125026 * X1))))) + (((((0.009591 * X3) + (-0.725643)) / sin(log(abs((333.683105 * X1))))) + (sin((((-1.354003) * X3) + (0.402255 * X2))) + sin((((-1.677835) * X3) + (0.081317 * X2))))) + ((0.042169 * X1) + sin(((-1.133813) * X3))))))),44,3.6124913311574605,7.094858072393033,3.6124913311574605,7.094858072393033,0.7033700493758813,0.45593469161651634
0,(11.987184 + ((-1.145165) * (log(abs(log(abs((0.125041 * X1))))) + (((((0.007859 * X3) + (-0.592598)) / sin(log(abs((333.798615 * X1))))) + (sin((((-0.983261) * X3) + ((-0.006881) * X1))) + sin((((-1.680245) * X3) + (0.082102 * X2))))) + ((0.042169 * X1) + sin((((-1.354003) * X3) + (0.402255 * X2)))))))),47,3.3176131893172665,7.905246348165375,3.3176131893172665,7.905246348165375,0.7275831700828486,0.3937905102009569
0,((-1.834394) + (1.169039 * ((((-0.037146) * X1) - (log(abs(log(abs((0.125026 * X1))))) + ((((0.009218 * X3) + (-0.697970)) / sin(log(abs((333.707092 * X1))))) + (sin((((-1.352238) * X3) + (0.401667 * X2))) + (sin((((-0.984315) * X3) + ((-0.004338) * X1))) + sin((((-1.678104) * X3) + (0.081319 * X2)))))))) - (-11.586088)))),52,3.2730883793465124,8.146940852717611,3.2730883793465124,8.146940852717611,0.7312392043739928,0.37525629939475647
0,(11.770854 + ((-1.216861) * (log(abs(log(abs((0.125041 * X1))))) + (((((0.007859 * X3) + (-0.592598)) / sin(log(abs((333.798615 * X1))))) + (sin((((-0.983261) * X3) + ((-0.006881) * X1))) + sin((((-1.680245) * X3) + (0.082102 * X2))))) + ((0.042169 * X1) + (sin((((-1.354003) * X3) + (0.402255 * X2))) + sin(((-0.006776) * X1)))))))),51,3.226226206410508,8.218219104893954,3.226226206410508,8.218219104893954,0.7350871649003624,0.3697903656360171
0,(11.666595 + ((-1.057177) * (log(abs(log(abs((0.125041 * X1))))) + (((((0.007859 * X3) + (-0.592598)) / sin(log(abs((333.798615 * X1))))) + (sin((((-0.983261) * X3) + ((-0.006881) * X1))) + sin((((-1.680245) * X3) + (0.082102 * X2))))) + ((0.042169 * X1) + (sin((((-1.354003) * X3) + (0.402255 * X2))) + sin((((-1.353980) * X3) + (0.006279 * X2))))))))),54,2.934737496812659,7.466791232715806,2.934737496812659,7.466791232715806,0.7590219715502082,0.4274132007700052
