Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(12.753136 + ((-0.470623) * (0.131977 * X1))),9,8.332350200590726,7.005836093821481,8.332350200590726,7.005836093821481,0.3158116097700997,0.4627612933230256
0,((-7.552875) + (20.563322 * exp(((-0.003733) * X1)))),10,8.31901592915549,6.962325257002682,8.31901592915549,6.962325257002682,0.3169065173878227,0.466097898031717
0,(16.588984 + ((-5.678835) * sqrt(abs(log(abs((0.124999 * X1))))))),12,7.924301059771385,8.249550456136305,7.924301059771385,8.249550456136305,0.3493174608290346,0.36738773811312553
0,(23.213697 + ((-1.513186) * log(abs(((-2373.513916) - ((-297.733673) * X1)))))),14,7.747359140990511,8.503726917936126,7.747359140990511,8.503726917936126,0.36384656770290236,0.34789635524656193
0,((-19.311071) + (13.691470 * log(abs(log(abs((0.000072 - (0.000009 * X1)))))))),15,7.647371868045196,8.056400040479616,7.647371868045196,8.056400040479616,0.37205675206542255,0.3821993720297445
0,(23.824371 + ((-1.690794) * (log(abs(((-2373.513916) - ((-297.733673) * X1)))) + ((-0.002868) * X2)))),17,7.3750476653340655,8.267099363170162,7.3750476653340655,8.267099363170162,0.3944179170894707,0.3660420097814595
0,(0.962162 + (0.911655 * (log(abs((((-1820.233643) * X2) / log(abs((0.125002 * X1)))))) - (0.057440 * X1)))),19,6.806860355040466,7.3199159803724765,6.806860355040466,7.3199159803724765,0.44107308061719597,0.4386762491135675
0,(3.007056 + (0.912247 * ((log(abs(((661.141113 * X2) / log(abs((0.124998 * X1)))))) - (0.054207 * X1)) + ((-0.017747) * X3)))),22,6.780315874862629,7.2013071102601485,6.780315874862629,7.2013071102601485,0.4432527087803373,0.44777170540546696
0,(0.821497 + (0.930364 * (log(abs((((-1288.810181) * X2) / (0.144096 - abs(log(abs((0.144371 * X1)))))))) - (0.052618 * X1)))),24,6.352861243381912,7.351082804507274,6.352861243381912,7.351082804507274,0.47835198919564836,0.43628623826187574
0,(0.000013 + (0.999998 * ((((13.704251 * X2) + ((-326042.250000) - ((-4528.088867) * X3))) / ((-25612.546875) - ((-358.071106) * X3))) - (0.063742 * X1)))),28,6.082609859595237,18.452502588588175,6.082609859595237,18.452502588588175,0.5005429503025518,-0.41502006225771715
0,(0.468364 + (0.938605 * ((log(abs(((1478.498291 * X2) / log(abs((0.124998 * X1)))))) - (0.054149 * X1)) + ((0.010512 * X2) / ((-66.675507) - ((-0.930905) * X3)))))),30,5.579767198531976,7.385424030926538,5.579767198531976,7.385424030926538,0.5418325147746981,0.4336528001082973
0,(1.674222 + (0.849993 * ((((-0.059993) * X1) + log(abs(((1451.768433 * X2) / log(abs((0.124998 * X1))))))) + (((0.044774 * X2) + (-6.722148)) / ((-85.160942) - ((-1.189421) * X3)))))),32,4.941566351414755,13.898922752177743,4.941566351414755,13.898922752177743,0.59423665042919,-0.06583128460119148
0,(1.567933 + (0.840743 * ((((-0.059993) * X1) + log(abs((((-1820.233643) * X2) / abs(log(abs((0.125001 * X1)))))))) + (((0.044774 * X2) + (-6.722148)) / ((-85.160942) - ((-1.189421) * X3)))))),33,4.936996967933505,13.779431613206354,4.936996967933505,13.779431613206354,0.5946118529894664,-0.05666817200468621
0,(0.997350 + (0.949698 * (((log(abs(((1478.498291 * X2) / log(abs((0.125005 * X1)))))) - (0.054149 * X1)) + (((0.044306 * X2) + (-6.659636)) / ((-101.920013) - ((-1.423568) * X3)))) + ((-0.002868) * X2)))),36,4.8721512571951475,12.960711449652452,4.8721512571951475,12.960711449652452,0.599936483060853,0.006114935665498256
0,(1.547559 + (0.835846 * ((((-0.059993) * X1) + log(abs((((-1820.233643) * X2) / (0.144096 - abs(log(abs((0.144371 * X1))))))))) + (((0.044774 * X2) + (-6.722148)) / ((-85.160942) - ((-1.189421) * X3)))))),37,4.482403558911051,13.635327285556953,4.482403558911051,13.635327285556953,0.6319395606878471,-0.04561761050479696
0,(0.151326 + (0.983299 * (((((-0.047048) * X1) + log(abs(((1827.237061 * X2) / (0.144359 - abs(log(abs((0.144404 * X1))))))))) + (((0.041817 * X2) + (-6.187022)) / ((-101.920013) - ((-1.423128) * X3)))) + ((-0.003215) * X2)))),40,4.463881622275553,12.608702819550677,4.463881622275553,12.608702819550677,0.6334604393961956,0.033108524816376494
0,(0.628495 + (0.936101 * ((((-0.079091) * X1) + log(abs(((6937.268066 * X2) / ((0.144262 - abs(log(abs((0.144371 * X1))))) * (19.458168 - (0.216027 * X3))))))) + (((0.029145 * X2) + (-4.227732)) / ((-77.061913) - ((-1.075652) * X3)))))),44,4.387713647183146,11.767669155274238,4.387713647183146,11.767669155274238,0.63971476656812,0.0976027310776606
0,(12.151870 + (1.011444 * ((exp(((0.178946 - abs(log(abs((0.142981 * X1))))) * (69.240707 - (0.782442 * X3)))) * (9.080846 - (0.098709 * X3))) + (((-0.061975) * X1) + (((0.053156 * X2) + (-7.815876)) / ((-120.741737) - ((-1.686551) * X3))))))),47,4.1762382046436874,41194126191.97151,4.1762382046436874,41194126191.97151,0.6570795003012234,-3158949021.1703124
