Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.07581129687279338,0.7570943960676417,0.7140422361875285,0.8904550337798823,0.6277545458729552
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.0625912006642912,0.7530679851651816,0.6915033040640522,0.9095576616509905,0.6395045721299994
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.049261345586568375,0.7624835297977848,0.6470016983171446,0.9288188876745785,0.662704208791674
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.03795729978182846,0.7725033989607534,0.6311213256177761,0.9451528823021693,0.6709829859390117
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.21159558542010581,0.630589579818544,1.1167034490987715,0.6942509597736493,0.41783866350191967
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.13099412966686388,0.7181978443346839,0.8944986858162731,0.8107175566001951,0.5336787480589945
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.09272915660783651,0.7463361607651262,0.7626511701489428,0.8660092526148185,0.6024136713699151
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.0714548465292617,0.761740284741049,0.7021580594089407,0.8967499690389712,0.633950020815014
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.06193417804107135,0.7545038292012389,0.6914171597331049,0.9105070389078819,0.6395494810078903
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.04949501479178705,0.7606188543087464,0.6650091265144709,0.9284812429402416,0.6533165522256366
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.04302561386477086,0.7622712527839433,0.6393431420239614,0.9378293260788736,0.6666967776074
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.20699231641645935,0.6346561414483847,1.09419356640471,0.700902540320447,0.4295735456715464
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.12773384130068555,0.7282375444567479,0.8738511454974929,0.8154285718930758,0.544442751409284
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.0906169518993469,0.7558408118662624,0.7391851814733418,0.8690613227281911,0.6146469919893345
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.07848449037328625,0.756286112616839,0.6982914469869762,0.8865923523090365,0.6359657683772764
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.058042873767669735,0.778386820055588,0.6565620719814528,0.916129852561858,0.6577201819989509
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.04650258604773424,0.7753202300608966,0.6459070775504924,0.9328052094096901,0.6632748579546073
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.04110895539982105,0.7666197503127699,0.6351678430609101,0.940598837951896,0.6688734500503575
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.2124073117120183,0.6247555334581788,1.120041210064086,0.693078040526842,0.41609861748876664
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.13577470272270398,0.7121766745973925,0.8844734922711945,0.8038097772122033,0.5389050953740002
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.09611015522739969,0.7431943707348505,0.7648958142290447,0.861123814759933,0.6012434905142106
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.07254037881567382,0.760704943348342,0.6952515001909693,0.8951814086455856,0.6375505575091401
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.05798596579414407,0.7689752751993889,0.6584688824447402,0.9162120828137423,0.6567261210164654
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.04805480045443658,0.7764448764637445,0.637799097491375,0.9305623078664822,0.6675017209694254
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.042343431062155185,0.7543479967936878,0.6344423122391009,0.9388150590125005,0.6692516847493153
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.20901053036539857,0.6334015671954842,1.1010094303451003,0.6979862839314752,0.4260202903609005
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.13093178949785067,0.7243634733609698,0.8556628331687347,0.8108076362056156,0.5539247067327855
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.09733880558294555,0.7462510198764283,0.7548367327531238,0.8593484532076772,0.606487504330673
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.07233348296041466,0.7661761958302379,0.6955955780012447,0.8954803667218928,0.6373711824046296
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.05996151303249664,0.7717617688810072,0.6765682320574504,0.9133574784946168,0.6472905438551475
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.04914607524146055,0.7617083691672566,0.6314720180369835,0.9289854497383064,0.6708001624977209
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.03922596885547647,0.7712192509101714,0.6039170984704785,0.9433196949468537,0.685165130041145
