Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.09268246395813813,0.6911024542553423,0.8754438026743689,0.866076722041473,0.5436124652384823
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.07476177677182282,0.7048218304220437,0.8407813955369885,0.891971557685298,0.5616827177138582
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.058459051452732856,0.72367425864551,0.8055000596613764,0.9155284887502311,0.5800756309473225
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.04525540535859732,0.7323448263708257,0.7888618244619189,0.9346073467176844,0.5887494979874062
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.27479158766603173,0.5186824329063656,1.341799317893667,0.6029347019487441,0.3004913839501375
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.1718287684303446,0.6344608527151796,1.0841901244195957,0.7517127735602479,0.43478855343420264
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.12790029747892995,0.6591947003440215,0.9781470805870585,0.8151880478923651,0.49007105495570913
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.09058900296542445,0.7008541085643394,0.8617674961523787,0.8691017080684863,0.550742215656666
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.07463933734701511,0.7062602553485748,0.8758369156362948,0.892148478846231,0.5434075270630927
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.058760443493815345,0.7126099584573498,0.8326624919891445,0.9150929866242775,0.5659152753764376
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.05131988317374134,0.7163096169674051,0.8041846923866918,0.92584436488244,0.5807613599752344
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.22962592911893565,0.5947942331135624,1.1887505693749079,0.6681976738796015,0.38027896234343994
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.1514845939014589,0.675184501113508,0.950950672196517,0.7811094730426802,0.5042491229731072
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.1017522326908807,0.7285853135598893,0.8338446971002207,0.8529711882960251,0.5652989666258608
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.08415474759439653,0.7339413317052459,0.7968050383521305,0.8783990069717558,0.5846085310922582
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.06601503615456845,0.7496116283953392,0.7423553946782057,0.9046103258501665,0.6129942921988781
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.05148739722576591,0.7503241930014772,0.710199649552692,0.9256023122870173,0.6297577682797199
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.04125464066274999,0.7588608309292001,0.6987158047480195,0.9403883272778325,0.635744541621398
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.2336215553180667,0.5873523753820806,1.1807345152760762,0.6624241182873991,0.3844579023936233
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.14483748937412544,0.6917910013904202,0.9422158210864724,0.790714332357119,0.5088027872430967
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.10399490262058084,0.7269409099727809,0.8163838494515104,0.8497305999955229,0.5744016790888393
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.08226439459259205,0.7328460550413226,0.7739914980944803,0.8811305082686435,0.5965017164293007
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.061300175553824915,0.7558966981113033,0.7220140339695291,0.9114231527842269,0.6235986775850876
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.05529767404220295,0.7410232359814268,0.7276185757401135,0.9200965807883693,0.6206769103690412
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.040844003770666354,0.7610359632591523,0.6571729398235423,0.9409816848159249,0.6574017235580267
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.2245651707936117,0.6108458433744963,1.16249337244288,0.6755103122681256,0.3939673993863979
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.13729156729911893,0.7048886060743667,0.8936438460987757,0.8016179550743671,0.5341243942444984
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.10168979127134521,0.7265441020429524,0.8020848177593067,0.8530614142053012,0.5818560694261127
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.07484083174649885,0.7583544012898655,0.7101898158197093,0.8918573257055319,0.6297628948145582
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.06125094729811759,0.7574605170254204,0.6943489003692019,0.911494286082706,0.6380211020561164
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.04826171086173302,0.7621336449169936,0.6508633132599299,0.9302633287629336,0.6606910665219451
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.040974205791527975,0.7606170780174701,0.6493238418697175,0.9407935469451139,0.6614936258072682
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.20952384051077066,0.6343095953828116,1.1152020293705698,0.6972445667355593,0.4186213856438813
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.1363987915744539,0.7112480424895256,0.8946702808184404,0.8029079882308328,0.5335892919228299
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.09751010958434714,0.7443293101041387,0.7906036746041037,0.8591009242532736,0.587841434340274
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.07082499286407772,0.7611868385915874,0.6996885728342193,0.897660087996466,0.6352374168609061
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.059257688871761,0.7621441604345831,0.6887673184976562,0.9143744825176724,0.6409308997868701
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.04880886380485239,0.761903506038381,0.6530959522192968,0.9294727097767973,0.6595271441918478
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.04187679837558103,0.7672316776319124,0.6359272741072535,0.9394893287321405,0.668477542440979
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.20683887630574413,0.6380222701264318,1.111001245433162,0.7011242565083828,0.4208113439477753
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.13204108241627668,0.7213712266426044,0.882965861903401,0.8092047424379347,0.539691055254905
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.09870003320781572,0.7480283844198783,0.7789126691018491,0.8573815216244529,0.593936204974046
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.07555451322266755,0.7549219617620337,0.70736176226419,0.8908260781682419,0.6312372194787275
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0593016144312003,0.7640200923743437,0.6654738217007041,0.9143110114503847,0.6530742967092773
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.04692779326969311,0.7674767881194798,0.623963164332783,0.9321907981980709,0.6747146881594208
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.03948159807117205,0.7637236713294109,0.6180672504307482,0.9429503186803425,0.6777883538849598
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.1967999855851941,0.6514391505338155,1.0666555295025306,0.7156301413861386,0.4439297119218114
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.13897472300808175,0.7112242731616015,0.895301256901256,0.7991858474217185,0.5332603506269409
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.09451050294823296,0.7452131151257017,0.7552384831135615,0.8634352625535155,0.6062780632951325
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.07489811082625154,0.7537793695851858,0.7033646126655376,0.891774559216691,0.6333210188566306
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.06091830425629216,0.7650641741784459,0.6672829371989457,0.9119749449328146,0.6521311661967085
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.04890796366884501,0.7696853806367019,0.6450294250119538,0.9293295135553725,0.6637323969505053
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.03944718224591606,0.7593847672294252,0.6133150319253067,0.9430000484774917,0.6802657867958114
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.19611379236886428,0.6511344912371244,1.0471697525172905,0.7166216692428569,0.4540880632563451
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.12684840679089893,0.7247748875939974,0.8379126617848414,0.8167079972223569,0.5631782498325734
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0936967332977546,0.7557110957491533,0.7557090230800563,0.8646111343899014,0.6060327607701053
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.07400555809072586,0.7640434916046184,0.6851417508686164,0.8930642701607855,0.6428209855551101
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.05738212339151987,0.7723437602133829,0.6538514076284225,0.9170846163057986,0.659133309166984
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.050570044764677025,0.7611672976905184,0.6375605895437958,0.9269278580632694,0.6676260602518376
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.04041650620703074,0.7656896570487121,0.6015748105214279,0.9415994055000365,0.6863862147292805
