Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.14684664804027106,0.6526485608715858,0.11798716325981284,0.8899409813905299,0.8429900960724537
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.12063948518435305,0.6387121551480845,0.12612299474987287,0.9095827959157745,0.832163442686338
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.511935551890804,0.5327143373086728,0.20722684863846585,0.6163131730664504,0.7242355295525958
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.32951237183303217,0.6377802161270445,0.13951445065141385,0.7530361860648203,0.8143429345356257
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.21660784433242142,0.688965863542663,0.11221239199700207,0.8376561733720921,0.8506747988496608
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.18169908642347835,0.6895322962974153,0.113879142569779,0.8638196826357166,0.8484567919065951
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.1497910498911859,0.6824034815384289,0.10283216634952999,0.8877342032146008,0.8631574137972307
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.1191785077662409,0.7017297788293986,0.10061799503697204,0.9106777731794294,0.8661038938672558
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.09355538907718813,0.7081021052223321,0.09909721582897037,0.9298818567200885,0.8681276512892184
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.5170852916392286,0.5331950781856615,0.20407696736682876,0.6124535323434945,0.7284271936470522
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.3129476524490922,0.6427249246147004,0.12951155536794068,0.7654511562617411,0.8276541591134808
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.24464928779316766,0.6689753444717871,0.11728716787174887,0.816639597312172,0.843921605955335
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.17809976810419054,0.689489132014776,0.10927055077456176,0.8665173093583591,0.8545896163174588
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.14578399766849368,0.7002278900561076,0.1053179812661635,0.8907374194339146,0.8598494474858206
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.1225687761974468,0.7109098590119802,0.10054712819059747,0.9081368257261456,0.8661981990139642
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.09385407256412483,0.7177462242301813,0.10090650360651685,0.9296579986212772,0.8657199647894226
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.4947977952423746,0.5497953141736149,0.19130961953371012,0.6291576247653192,0.7454171779919874
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.3116393760401617,0.6519035828060704,0.12568401189480485,0.766431686764537,0.8327476134892948
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.22161197800890195,0.6906687161975122,0.10559429879543808,0.8339056618774544,0.859481741478436
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.16772840694203164,0.7145359578007152,0.09491995072470648,0.8742904648670811,0.873686493239305
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.1314134839393077,0.7247198654391848,0.08643011634242957,0.9015078705068896,0.8849842314329658
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.1043265721980253,0.7285098742040685,0.08882087293153072,0.9218090415801942,0.8818027627714782
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.08374057312785002,0.7375964912752904,0.08919807938508742,0.9372378912338657,0.8813008001223435
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.4992175844531569,0.5509946205606329,0.19082010856586257,0.6258450693240398,0.7460685884328332
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.311173270872239,0.65578052166902,0.13007903450736777,0.7667810245126911,0.8268989935285085
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.226581979155786,0.6873513479300132,0.10702515838206289,0.8301807321224082,0.8575776434391005
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.16575367048567288,0.7102273960933223,0.09756247776123887,0.8757704956291015,0.8701699842846973
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.12493780502036511,0.7302094800694534,0.09368632868009114,0.9063612796664464,0.8753281199498434
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.10713617015609736,0.7337344127250127,0.08943667259084725,0.9197032965864931,0.8809832952745353
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0853529060250237,0.7339754404608358,0.0911751317360582,0.9360294756608658,0.8786698630686056
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.49361575421298237,0.5608870670692159,0.18798464163641918,0.6300435440381607,0.749841849674832
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.2931470700210174,0.6738281347528003,0.11308993543624764,0.7802913497493869,0.8495070191753178
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.20387530357248412,0.7100590622438071,0.09564058469058534,0.8471989920822575,0.8727275188337553
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.15726757444481707,0.7288841976810005,0.09342970998236469,0.8821306775913493,0.8756696119898487
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.13064848441966184,0.7305880187049343,0.09094157403102085,0.9020812243933594,0.8789806669884245
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.1073476403592714,0.7408261676573205,0.0879095102194736,0.9195448033329046,0.8830155470092697
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.09308593026060226,0.7325103482436215,0.08868558851582053,0.9302337079698142,0.8819827907722089
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.471122466430102,0.5717315742398706,0.18276376173191972,0.6469018735385064,0.7567894686324778
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.2969543468313278,0.6666373971153787,0.11979124372986943,0.7774378617405734,0.8405893391302989
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.20874391900353478,0.7041267688043327,0.09780923813956405,0.8435500491647357,0.8698416110767692
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.15681612793322033,0.7328423793462744,0.09616021955504303,0.8824690289305464,0.8720360214039354
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.13534313455886718,0.7272384227687301,0.091359238158195,0.8985626654481524,0.8784248658091284
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.10259988900887712,0.7433400283069866,0.08696177516927794,0.9231031607159268,0.884276733269442
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.08153811097521363,0.7397977292200804,0.08506276079079583,0.9388885984599318,0.8868038222923889
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.440034610562066,0.5904067851620802,0.16913425990057496,0.6702016829190405,0.7749267533505403
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.29237240404011217,0.6832341131802977,0.11388649068464123,0.7808719484811004,0.8484470134970064
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.1942697419261944,0.7229347788566554,0.09526358206445504,0.8543981941212001,0.8732292102421572
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.15910894494790873,0.7292704480883334,0.09233118586227979,0.880750602300757,0.8771314588704014
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.12714748918573818,0.7353588266213249,0.08305742801998778,0.9047051596669544,0.889472393152034
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.10194613221114537,0.7391128315352089,0.08487271617294259,0.9235931401095858,0.8870567217296385
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.08112432550883698,0.7423690944178079,0.0836254776644066,0.9391987234982083,0.8887164683748624
