Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.43501770403078965,0.53150963588421,0.184870394225402,0.6739617674470598,0.753986094466392
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.2706036039158112,0.603084645232036,0.14211446365066652,0.7971872870329838,0.810883000590743
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.2140917349444416,0.6316015219750393,0.12749625759286404,0.8395419537671556,0.8303359907747219
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.18638480599428844,0.6203182199809909,0.1337943347186967,0.8603078169968011,0.8219549054334484
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.14011530610129938,0.6399842367461801,0.11946413443360217,0.894986005554274,0.8410246356300345
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.11254917047031715,0.6430438620961991,0.11711157361870492,0.9156463466304245,0.844155275754989
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.6377558423997098,0.41547972696309077,0.2862707397990632,0.5220130451481675,0.6190488853932141
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.3871089676525401,0.557492318285147,0.1666839041545498,0.7098685353507028,0.7781875328255459
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.29172988474176864,0.5824965223839529,0.14491946888784382,0.781353505563656,0.8071502758549541
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.23224319469231958,0.6086902095807025,0.13674173738663997,0.825937749157508,0.8180326871433915
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.18359770690687233,0.6241235733524417,0.1301167451765489,0.8623966994767353,0.8268488105392613
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.13492228333836695,0.6512491451330253,0.1184099299506748,0.8988780861467315,0.8424275047219876
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.12046657763143981,0.6382221431682245,0.10993858406984054,0.9097123871310849,0.8537006395795305
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.638448230509031,0.4294004474311651,0.26265018063280987,0.5214941122557541,0.6504816414909408
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.40614000969681885,0.5536904391800925,0.1787861422607516,0.6956050990485376,0.762082634717446
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.3048136210677081,0.5916820711019396,0.1470434358669458,0.7715474718611838,0.8043238340445028
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.23782598482765444,0.6050815729081993,0.1392595973241123,0.8217535446720976,0.8146820773315849
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.20145912703868998,0.6117703535675867,0.13133467252774375,0.8490098745344309,0.8252280693406552
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.15307627206354202,0.6374935903281007,0.13112264017783326,0.8852719861124139,0.8255102286702738
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.11793924382307777,0.6476296517014526,0.12456639052997368,0.9116065800347635,0.8342348737833075
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.529084541469792,0.5160659453852967,0.20321130753462144,0.6034603024807366,0.7295791593637762
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.3397897946494894,0.6319761205427802,0.1461403018630822,0.7453334357187336,0.8055256680344266
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.23213200951234134,0.6653890057779845,0.11260783306589182,0.8260210805236347,0.8501485707200916
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.19036198208468705,0.6822147255096802,0.10494946921535395,0.8573269924210418,0.8603398401700344
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.14254357148313934,0.6912179007556587,0.10747029221358367,0.8931660627199277,0.8569852873031362
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.11706494502087667,0.701234343724989,0.09860944058097992,0.9122618518399143,0.8687767519431308
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.09780419975434744,0.706322166591181,0.09931100996217816,0.9266974467275815,0.8678431474890778
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.5332598571784322,0.521063056766931,0.20952037664234313,0.6003309756938451,0.7211834465836127
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.31871032932706395,0.6420234488780897,0.13181994444276016,0.7611321297792359,0.8245822999649843
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.23896418687552248,0.6654225797377471,0.11209479087993432,0.8209004819564045,0.8508312950275706
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.19181361607418831,0.6842733641847497,0.11266941085892362,0.8562390178952572,0.8500666268619559
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.1553559460206337,0.6928101522269945,0.10408046163976206,0.8835634099765918,0.8614962608533213
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.12021877296328122,0.7132571639425501,0.10129458962603079,0.9098981124366902,0.8652035242974572
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.09467655396842753,0.7153286870087031,0.10213040098268444,0.9290415630581224,0.8640912790566696
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.48584841619650987,0.5607351213877816,0.18591767033234868,0.6358650293135109,0.7525924452218956
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.302347293129017,0.6641580232223707,0.1215250196941296,0.7733959419224617,0.8382821390073419
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.2034205550902789,0.703563209842019,0.10057094858607582,0.8475398181912193,0.8661665003282577
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.16829656633846357,0.705056130192806,0.09557534938053083,0.8738646392427338,0.8728143298857491
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.13960539637912198,0.7253528700446743,0.09373870200515518,0.8953681740569345,0.8752584248193777
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.10235349494493019,0.7311192744461038,0.08937834870848681,0.9232878287981139,0.8810609090327873
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.09294077149240883,0.7368243092327614,0.09567414045319132,0.9303425019517207,0.8726828649331324
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.46390583236758887,0.5757397831211366,0.17623578121807748,0.6523106157412297,0.7654764949580642
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.31618527868596463,0.6530303875310816,0.1261001566876896,0.7630246114886066,0.8321938341446138
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.2123604039924899,0.7050765013442396,0.10335902523151527,0.8408395563205877,0.862456303098758
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.16874560690843074,0.7166939598206912,0.09363708908135548,0.8735280911151057,0.8753936449141981
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.1343638479629195,0.7166108327245024,0.09050667601183543,0.8992966237858181,0.8795594019484321
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.10887595692324815,0.7303525173269474,0.09481925949797619,0.918399356546065,0.8738204867975742
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.08887397360451336,0.7295220422596815,0.08988231405305062,0.9333904965120194,0.8803902636155522
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.4767206662190586,0.5676225207433903,0.1842341977574266,0.6427061197846764,0.7548327047548002
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.2666292063771954,0.6915538034340554,0.11559024660535644,0.8001660291323198,0.8461797621618894
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.22296234736082043,0.7025336758558186,0.09643271605090573,0.8328935834431431,0.8716734001877462
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.17138573351286002,0.7178929224524738,0.09590090917462371,0.8715493619648934,0.8723810953661545
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.12793139460647932,0.7223360473636478,0.08553533152970769,0.9041176361351558,0.886174954843884
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.11468607660697533,0.7338614531434304,0.09198258235097602,0.9140447725025858,0.8775953585210616
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.08532115691211098,0.7320369038152208,0.08800608054107796,0.936053271070945,0.8828870372926324
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.45921656978056213,0.579036344595727,0.18095329111285097,0.6558251368094173,0.7591987291834554
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.2864650298823128,0.6776421706256466,0.11029214814396783,0.7852994230679772,0.8532301387235288
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.19373668722936596,0.72143782985719,0.09642397090361035,0.8547977093813783,0.8716850376803237
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.16931859444249175,0.7205231476193112,0.09004296393078483,0.8730986468852522,0.88017648085163
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.12270900047876918,0.7359246882181398,0.08803245630430899,0.9080317300566596,0.8828519380840703
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.10619290129004844,0.7359544092608379,0.08994864992045075,0.9204102602596015,0.880301988010989
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.08340777440846667,0.7345010591037073,0.08592288836604417,0.9374873181083543,0.8856592185556434
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.4572957607633653,0.5828027032789104,0.1833459332418938,0.6572647498900709,0.7560147513638787
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.3015078205409951,0.6688414569917516,0.11983019286399005,0.7740251120834443,0.8405375080697209
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.20361022879384644,0.7161760398280643,0.0960773531337188,0.8473976610364646,0.8721462948310733
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.1521970945154252,0.7401439873093201,0.09166214547051522,0.8859309144531049,0.8780217757890588
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.13070346152640752,0.7283181970071406,0.08726138619182447,0.9020400200043238,0.8838780297447029
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.10096664820730115,0.7350772061000159,0.08484097071371702,0.9243272464010499,0.8870989665922611
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.07986647611536661,0.7374449656473047,0.08363062085701625,0.9401414598265575,0.8887096241372758
