Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,43.5114*(1.59354 - 0.00722176*Ex1)*(-0.00475147*W + (3.84065 - 0.00523438*LF)**2*(-0.0317927*Ed + 0.0135856*R + 2.04706) + 4.01438) + 126.202,30,73.11599510969994,365.4993988470907,73.11599510969994,365.4993988470907,0.9524592545747521,0.7702391982124925
1,30.7558*(2.54562 - 0.0121773*Ex1)*(-0.00437131*W + (2.45829 - 0.00372233*LF)*(0.0293065*R + (3.74207 - 0.0247318*Ed)**2 - 3.96741) + 3.56127) + 128.747,32,74.45022997462223,356.446623876475,74.45022997462223,356.446623876475,0.9515917218282499,0.7759299677245943
2,-112.724*(0.454504 - 0.00216457*Ex1)*(0.0314242*Ed + (9.93734 - 0.0156865*LF)*(0.00510724*W + (0.00527733*R - 1.82587)**2 - 4.46528) - 5.38345) + 127.348,32,76.69600455025544,524.1129697312308,76.69600455025544,524.1129697312308,0.9501314969181944,0.6705312880608647
3,-21.1701*(3.22177 - 0.0155914*Ex0)*(0.00528568*W - 4.17046) - 21.1701*(8.45803 - 0.0126922*LF)*(0.0404761*Ed + (1.89975 - 0.00805218*R)**2 - 5.63538) + 135.462,33,77.41445558004489,374.477889747457,77.41445558004489,374.477889747457,0.9496643529306651,0.7645951252684136
4,-42.8474*(2.15275 - 0.0109669*Ex1)*(0.00351305*W - 2.9428) - 42.8474*(0.00526559*LF - 3.42581)*(-0.0589049*Ed + 0.0239579*R + 4.14689) + 127.034,29,82.78255504546897,388.1618960443274,82.78255504546897,388.1618960443274,0.9461739613997799,0.7559930639015504
5,-0.241681*W - 65.0803*(4.89493 - 0.0075178*LF)*((2.99644 - 0.0242087*Ed)*(0.0110543*Ex0 - 1.92514) + (0.00735984*R - 1.3647)**2) + 322.341,31,82.65580136990731,331.08307626312154,82.65580136990731,331.08307626312154,0.94625637789719,0.7918740405580976
6,-0.246527*W - 30.8772*(4.91005 - 0.00726178*LF)*(0.0429358*Ed + 4.93318*(0.00965222*Ex1 + 0.161189)*exp(-0.0198408*R) - 5.22059) + 326.465,28,84.3740941400608,348.0703193941656,84.3740941400608,348.0703193941656,0.945139126890357,0.7811954933039588
7,-0.23474*Ex1 + 86.7056*(2.29702 - 0.00291514*W)*(3.00054 - 0.0189462*Ed) + 82.5651*(0.00705744*LF - 5.23508)*exp(-0.0152709*R) + 173.647,28,86.38694724896409,458.6889769550571,86.38694724896409,458.6889769550571,0.9438303498288505,0.7116582203726808
8,-1.21304*Ed + 0.239578*R - 0.294834*W + 43.4089*(0.00445291*LF - 2.57806)/(0.0353908*NW + 0.118531) + 456.429,25,90.91913295307577,360.19150121873184,90.91913295307577,360.19150121873184,0.9408834777189128,0.773575857092766
9,60.9924*(0.00571266*Ex1 - 1.34402)*(0.00464656*W + (0.163323 - 0.00858447*U2)*(11.933 - 0.11545*Ed) + (0.00603913*R - 1.37493)**2 - 4.51473) + 121.073,32,93.26409423576553,338.2587977419211,93.26409423576553,338.2587977419211,0.9393587606278692,0.7873632273376836
