Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.373547*W - 49.5533*(0.00618445*NW - 0.5693)*(1.88902*S - 1.59248)*(-0.00628315*M + (1.03198 - 0.0269623*N)**2 + 6.7667) + 409.868,29,51.81466459034072,489.6527035509235,51.81466459034072,489.6527035509235,0.9660533990501167,0.68506016816149
1,-0.368542*W + 42.4225*(0.631966 - 0.750258*S)*(0.0119594*NW - 1.10251)*(-0.00947418*M + (1.2688 - 0.0330537*N)**2 + 10.2033) + 408.013,29,52.278427119858726,479.634686903656,52.278427119858726,479.634686903656,0.9657495630289916,0.6915036585279588
2,25.0017*(0.0157711*Age - 4.10912)**2*(-0.00378076*W + (0.169072 - 0.00222111*NW)*(1.75023 - 1.78454*S)*(14.9854 - 0.122564*Age) + 1.64136) + 243.557,32,66.87585328054264,230.99833997411832,66.87585328054264,230.99833997411832,0.9561859963304531,0.8514241260819306
3,17.3708*S - 0.361689*W - 43.9657*(0.581669 - 0.0103465*NW)*(1.53421 - 1.61701*S)*log(0.1133*Age - 12.9319) + 387.144,26,68.69042613039072,258.2193853142423,68.69042613039072,258.2193853142423,0.9549971711027825,0.8339158158454785
4,-0.356591*W + 83.4364*(-0.00178375*NW + (2.16007 - 2.10743*S)*(0.00892159*NW - 0.658079) + 0.493413)*log(0.039431*Age - 3.84149) + 382.541,29,69.36203090938842,221.3331996087538,69.36203090938842,221.3331996087538,0.9545571663356202,0.8576406498737714
5,16.5503*S - 0.36303*W - 41.6741*(0.00951826*NW - 0.551558)*(1.5387*S - 1.45285)*log(0.149621*Age - 17.3539) + 388.7,26,70.7993203485532,251.76086883524619,70.7993203485532,251.76086883524619,0.9536155199614409,0.838069870503138
6,-0.344325*W + 60.4238*(0.0217873*Age - 2.6596)*(0.0167557*U2 + (0.920922 - 0.985452*S)*(0.0329041*NW - 2.40793) + 0.150054) + 374.187,28,71.53663104570617,208.4724283007476,71.53663104570617,208.4724283007476,0.9531324676786515,0.865912572245861
7,18.8262*S - 74.5849*(1.50758 - 0.0124726*Age)*(1.83665 - 1.86833*S)*(0.0222468*NW - 1.16289) - 78.6425*exp(0.00176516*W) + 394.453,28,73.97280202233287,234.29079916044114,73.97280202233287,234.29079916044114,0.9515363997576666,0.8493064485219868
8,-30.9353*(1.52556 - 0.00475796*W)*(0.0256168*Age + 3.53588*(0.00476324*Age - 0.585402)*(31.8324*S - 7.52689)*exp(-0.0375085*NW) - 5.48199) + 264.069,30,77.84756627685681,116.2150028965853,77.84756627685681,116.2150028965853,0.9489978312469343,0.9252516463118924
9,-0.360052*W + 91.5183*(0.195595*S - 0.177578)*((1.97229 - 0.0325578*NW)*(2.00984 - 0.0348862*U2) + (0.0177727*LF - 10.6849)**2) + 397.409,31,79.97730820695516,172.11517852632898,79.97730820695516,172.11517852632898,0.947602521637215,0.8892971998544275
