Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3303.794434 + ((-4728.670410) * (0.244123 * X1))),9,244880.08227885372,244332.55372402066,244880.08227885372,244332.55372402066,0.5437712729234309,0.5319918658197403
0,((-2064.885010) + (5368.677734 * exp(((-0.242098) * X1)))),10,244880.0822823689,244332.5512493358,244880.0822823689,244332.5512493358,0.5437712729168818,0.5319918705598891
0,(3319.747559 + (1.299177 * (((-33.505947) * X5) - (886.112610 * X1)))),13,243154.5898201031,242162.53926096085,243154.5898201031,242162.53926096085,0.5469859861034909,0.5361484319609346
0,(2147.704102 + (871.379944 * exp((((-12.166568) * X1) + (0.318310 * X8))))),13,235674.69753794576,240377.44249673915,235674.69753794576,240377.44249673915,0.560921548778909,0.5395677053783372
0,(2155.564209 + (691.028503 * exp(((((-12.166568) * X1) + (0.318310 * X8)) + (0.155998 * X4))))),16,231477.94352556468,237895.8094611224,231477.94352556468,237895.8094611224,0.5687403951428276,0.5443211630286466
0,(3209.640625 + ((-1.239784) * ((888.020935 * X1) - (exp(((-2.997746) * X5)) * exp((2.755308 * X4)))))),18,230021.03592074855,232826.51740240015,230021.03592074855,232826.51740240015,0.5714547159476391,0.5540311663902828
0,(69.847908 + (3119.777344 * ((sin(log(abs(((-17.567907) * X3)))) + (0.077107 * X8)) * exp(((-0.420104) * X1))))),18,229188.8779605825,233545.8525287446,229188.8779605825,233545.8525287446,0.5730050844519294,0.5526533119652395
0,(3194.759521 + (1.177263 * ((exp(((-30.548075) * X5)) * exp((((-16774.941406) * X1) + (2.875086 * X4)))) - (887.993286 * X1)))),21,227060.15456660872,232503.46592149616,227060.15456660872,232503.46592149616,0.5769710450776077,0.5546499571265873
0,(3031.551758 + (0.993949 * (((exp(((-3.617459) * X5)) * exp((((-16774.941406) * X1) + (2.952456 * X4)))) - (1025.804932 * X1)) + (187.008453 * X8)))),24,222385.49361419564,226670.28418746148,222385.49361419564,226670.28418746148,0.5856802655090405,0.5658231571691961
0,(9.371734 + (0.996759 * ((((exp(((-2.792053) * X5)) * exp((2.902879 * X4))) - (-2984.811768)) + (249.162796 * X8)) * exp(((-0.403333) * X1))))),25,222204.41046779876,226269.38146450947,222204.41046779876,226269.38146450947,0.5860176360808194,0.5665910684953654
0,(3052.788818 + (0.999445 * ((((exp(((-4.150132) * X5)) * exp((((-16774.941406) * X1) + (2.952456 * X4)))) - (1026.618164 * X1)) + (187.008453 * X8)) + ((-16.191236) * X9)))),27,221844.29912118352,227928.85270588074,221844.29912118352,227928.85270588074,0.586688548715866,0.563412425176812
0,(0.016971 + (0.999995 * ((((exp(((-3.430663) * X5)) * exp((2.927162 * X4))) - (((-16098.482422) * X1) - 2930.877686)) + (306.230042 * X8)) * exp(((-2.194850) * X1))))),29,220156.29293773978,227943.42288429843,220156.29293773978,227943.42288429843,0.5898334223421862,0.5633845166484068
