Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3322.971680 + ((-890.953247) * (1.296415 * X1))),9,242454.8813133972,242045.1670640952,242454.8813133972,242045.1670640952,0.5311730514898141,0.5395289531304439
0,(3370.698242 + (1.000000 * (((-1145.939453) * X1) + ((-131.850739) * X5)))),12,238367.8627574701,237583.16518140442,238367.8627574701,237583.16518140442,0.539075983481532,0.5480175451687739
0,(2169.499756 + (1230.697876 * exp((((-0.192128) * X5) - (13.725622 * X1))))),14,235920.26667974284,234629.14638128655,235920.26667974284,234629.14638128655,0.5438088186964399,0.5536373232699514
0,((-0.005049) + (1.000000 * (((-1122.845215) * X1) - ((-3071.117676) - (285.650391 * X8))))),17,232207.7901028921,235877.93111893098,232207.7901028921,235877.93111893098,0.5509875113072548,0.55126161289146
0,(3140.114258 + (0.988685 * (((172.049072 * X4) ^ exp(((-0.193434) * X5))) - (1115.036621 * X1)))),17,231826.7517022441,230663.62677102085,231826.7517022441,230663.62677102085,0.5517243126027094,0.5611813985699026
0,((-1.278945) + (0.999962 * (((3123.277588 + ((-124.110741) * X5)) - (1115.036621 * X1)) - ((-279.026642) * X8)))),20,228605.44770530242,231769.43991152634,228605.44770530242,231769.43991152634,0.5579532411148052,0.5590776799101707
0,(2910.943848 + (0.963635 * ((((172.049072 * X4) ^ exp(((-0.193434) * X5))) - (1115.036621 * X1)) - ((-275.405701) * X8)))),21,222420.87380391074,224983.38200424737,222420.87380391074,224983.38200424737,0.5699121461874456,0.5719875976192679
0,(2907.890869 + (0.963263 * (((((172.049072 * X4) ^ exp(((-0.193434) * X5))) - (1115.036621 * X1)) + (0.434294 * X1)) - ((-279.026703) * X8)))),24,222415.347426083,225028.01508112607,222415.347426083,225028.01508112607,0.5699228323606389,0.5719026868570138
0,(6.957823 + (0.997033 * (((((110.699661 * X4) - (-2997.162109)) + ((-186.881454) * X5)) ^ ((0.291717 * X3) ^ ((-0.015875) * X1))) - ((-269.237976) * X8)))),26,221970.01354087348,225805.8873605846,221970.01354087348,225805.8873605846,0.5707839596983934,0.5704228487458143
0,(2965.606445 + (0.894391 * (((((172.049072 * X4) + (1.296415 * X1)) ^ exp((((-1145.939453) * X1) + ((-131.850739) * X5)))) - (1114.751831 * X1)) - ((-285.650757) * X8)))),27,219173.41387944273,222176.33961575414,219173.41387944273,222176.33961575414,0.5761916515475768,0.5773277651711133
0,(6.694293 + (0.997832 * ((((((105.637779 * X4) + 2724.242432) - ((-2.151263) * X3)) + ((-182.811218) * X5)) ^ ((0.062677 * X3) ^ ((-0.027485) * X1))) - ((-258.830170) * X8)))),29,219077.8806342758,223368.10048559538,219077.8806342758,223368.10048559538,0.5763763810096947,0.5750605380167342
0,(28.459146 + (0.991269 * ((((148.577377 * X4) + ((19.995758 * X3) + 1642.448364)) * (((-0.002196) * X3) + exp((((-0.038431) * X5) - (0.287605 * X1))))) - ((-260.247467) * X8)))),30,216333.25230002694,221828.60617796428,216333.25230002694,221828.60617796428,0.5816835776302371,0.5779892994709832
0,(5.419939 + (0.998257 * ((((54.126873 * X4) + ((7.334831 * X3) + 610.802490)) * (((-0.005947) * X3) + exp(exp((((-0.043509) * X5) - (0.342818 * X1)))))) - ((-254.771347) * X8)))),31,215733.8404367802,221141.83226632985,215733.8404367802,221141.83226632985,0.5828426404349307,0.5792958304209248
0,(1976.190552 + (0.993879 * (((((17.127783 * X3) + (-627.269592)) ^ exp(((-814.565552) * X1))) - ((-349.316406) * X8)) * (((0.060555 * X4) + (((-0.003638) * X3) + 1.154882)) + ((-0.106409) * X5))))),32,213488.4552756567,219567.19198067952,213488.4552756567,219567.19198067952,0.5871844671187948,0.5822914542111919
0,(1.828474 + (0.999409 * ((((((0.017780 * X3) + 0.892128) * exp(((-637.191956) * X1))) - ((-0.264140) * X8)) * (((34.121235 * X4) + (((-3.616881) * X3) + 1422.969116)) - (61.232220 * X5))) + (1967.429565 * X1)))),36,213462.71992881608,218207.56853262184,213462.71992881608,218207.56853262184,0.5872342307039319,0.584878026131092
0,(0.260093 + (0.999900 * ((1776.273804 * X1) + (((((35.439129 * X3) + 1833.663208) ^ ((0.439494 * X3) ^ ((-0.094695) * X1))) - ((-518.516174) * X8)) * (((0.016987 * X4) + (((-0.001788) * X3) + 0.706968)) + ((-0.030359) * X5)))))),37,213290.25895510876,218829.3023137578,213290.25895510876,218829.3023137578,0.5875677127588292,0.5836952286865223
0,((-0.772502) + (1.000255 * ((3039.761719 * X1) + ((((1717.379272 - (2322.775879 * X1)) - ((-141.457153) * X8)) / (((-2.928920) * X4) + ((0.059343 * X3) + exp((1.693257 * X5))))) * ((((-4.906961) * X4) + (0.117808 * X3)) + (7.276701 * X5)))))),40,211460.81207573146,339219.86246996385,211460.81207573146,339219.86246996385,0.5911052534066964,0.35466207780497416
0,(1.924702 + (0.999349 * ((2129.338623 * X1) + (((((((-1.956004) * X3) + 3759.052734) - (3693.765137 * X1)) - ((-294.260315) * X8)) / (((-2.198934) * X4) + ((0.044071 * X3) + exp((1.220876 * X5))))) * ((((-1.785578) * X4) + (0.044499 * X3)) + (1.857051 * X5)))))),43,210381.39432556863,222600.61066359273,210381.39432556863,222600.61066359273,0.5931924876468784,0.5765206243555194
