Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3302.563232 + (662.981689 * ((-1.698112) * X1))),9,245138.78707235833,245354.61461338197,245138.78707235833,245354.61461338197,0.5322409883188776,0.5409459825789055
0,(5372.561035 + ((-2069.997314) * exp((0.434294 * X1)))),10,245138.78707316855,245354.63445454644,245138.78707316855,245354.63445454644,0.5322409883173316,0.540945945456448
0,(3348.271973 + ((-1.071504) * ((119.239708 * X5) - ((-1036.377563) * X1)))),13,241631.8460746666,242172.54044128905,241631.8460746666,242172.54044128905,0.5389327210907302,0.5468995854273089
0,((-4099.746094) + (399.894562 * (log(abs((843800.875000 * X3))) - (2.718282 * X1)))),14,237841.2360234407,242619.17859615685,237841.2360234407,242619.17859615685,0.5461657339990733,0.5460639335703072
0,(1621.167969 + (397.367432 * (log(abs((1.442695 * X3))) - exp((1.318193 * X1))))),15,237840.46527604174,242586.67807438876,237840.46527604174,242586.67807438876,0.5461672046926584,0.5461247414548844
0,(1.559005 + (0.999526 * (sqrt(abs((251015.328125 * X3))) - ((1079.643188 * X1) - ((-18.339161) * X3))))),19,236826.92580378026,240870.87998574006,236826.92580378026,240870.87998574006,0.5481011794320574,0.5493349684437625
0,(0.000183 + (1.000000 * (((((-1061.002197) * X1) + 2761.632324) - ((-212.357437) * X8)) + (2.680378 * X3)))),19,232322.86922672958,236093.69938460088,232322.86922672958,236093.69938460088,0.5566955478639091,0.5582729863830405
0,((-9.282240) + (1.002859 * (sqrt(abs((219954.875000 * X3))) - (((1044.840942 * X1) - ((-16.987917) * X3)) - (215.214584 * X8))))),23,230233.33398766333,233702.05152572927,230233.33398766333,233702.05152572927,0.5606826726676636,0.5627477159886018
0,((-0.000096) + (1.000000 * ((((((-1050.614380) * X1) + 2833.860840) - (173.854248 * X5)) + (2.698847 * X3)) - ((-125.272980) * X4)))),23,227415.01249859066,235281.36303890313,227415.01249859066,235281.36303890313,0.5660604233291253,0.5597928528977882
0,(90.225883 + (1.024963 * ((((2635.872803 - (217.446030 * X5)) + (3.035676 * X3)) ^ exp(((-0.055386) * X1))) - ((-125.217804) * X4)))),24,225696.71103262817,233497.43104526488,225696.71103262817,233497.43104526488,0.5693391822929263,0.5631305571825684
0,(0.000121 + (1.000000 * ((((201.615692 * X8) + ((((-1020.942932) * X1) - (-2666.569092)) + ((-175.048813) * X5))) - ((-117.699852) * X4)) - ((-2.718506) * X3)))),27,221680.61115552913,228434.3904665844,221680.61115552913,228434.3904665844,0.5770024612532243,0.5726034139359321
0,(5.754566 + (0.998107 * (((((2635.871826 - (217.455414 * X5)) + (3.072162 * X3)) ^ exp(((-0.055386) * X1))) - ((-200.324234) * X8)) - ((-118.162209) * X4)))),28,220058.5491878144,226574.781410132,220058.5491878144,226574.781410132,0.5800975818253915,0.5760827086275859
0,(2.496391 + (0.999200 * (((((sqrt(abs((198947.984375 * X3))) - (210.450455 * X5)) + ((-15.563215) * X3)) ^ exp(((-0.054939) * X1))) - ((-202.177094) * X8)) - ((-117.323532) * X4)))),30,217574.55320792657,223797.99790570475,217574.55320792657,223797.99790570475,0.584837392764528,0.5812780200148389
0,(1.847063 + (0.999337 * ((27.275673 * X9) + (((((sqrt(abs((194008.515625 * X3))) - (15.312019 * X3)) - (211.635559 * X5)) ^ exp(((-0.055165) * X1))) - ((-199.687439) * X8)) - ((-116.669182) * X4))))),34,216214.19820700132,224460.35716063005,216214.19820700132,224460.35716063005,0.5874331399262386,0.5800387579066912
0,((-172.895935) + (1.042248 * ((26.949564 * X9) + (((((sqrt(abs((198947.984375 * X3))) - (((-4203.092285) * X1) - ((-15.415341) * X3))) - (238.157639 * X5)) / exp((1.290187 * X1))) - ((-195.194565) * X8)) - ((-112.721176) * X4))))),39,215198.89683595856,223034.11790394885,215198.89683595856,223034.11790394885,0.5893704766143624,0.5827072255921875
0,((-0.186402) + (1.000064 * ((26.517935 * X9) + ((((((sqrt(abs((848366.375000 * X3))) - (((-6683.759766) * X1) + 2869.491699)) - (35.042366 * X3)) - (232.449081 * X5)) / exp((1.625547 * X1))) - ((-198.631638) * X8)) - ((-111.888359) * X4))))),42,214179.54351887712,221249.79668494972,214179.54351887712,221249.79668494972,0.5913155449809246,0.5860456581105322
