Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3302.563232 + (1361.261719 * ((-0.827039) * X1))),9,245138.78707242612,245354.62049507682,245138.78707242612,245354.62049507682,0.5322409883187482,0.5409459715743615
0,(4397.593262 + ((-1095.029907) * exp((0.707107 * X1)))),10,245138.78707263098,245354.62159301993,245138.78707263098,245354.62159301993,0.5322409883183574,0.54094596952013
0,(3346.403320 + ((-0.998765) * ((122.070503 * X5) - ((-1113.240967) * X1)))),13,241623.61779510078,242136.43441307123,241623.61779510078,242136.43441307123,0.5389484217962918,0.5469671391488178
0,(828.358093 + ((-402.601227) * ((2.698845 * X1) - log(abs(((-3.598084) * X3)))))),14,237842.75081185534,242654.75590685414,237842.75081185534,242654.75590685414,0.5461628435714091,0.5459973690696542
0,((-316.953827) + ((-560.595764) * ((1.875030 * X1) - log(abs((((-196.081192) * X8) + ((-3.598084) * X3))))))),17,231666.2443973514,236364.23670293242,231666.2443973514,236364.23670293242,0.5579484796618646,0.5577668159853975
0,((-212.618774) + ((-544.416931) * (abs((1.937497 * X1)) - log(abs((((-196.976501) * X8) + ((-3.598084) * X3))))))),18,231644.96643062527,236171.8715296569,231644.96643062527,236171.8715296569,0.5579890809914432,0.5581267277227135
0,((-447.214142) + ((-562.212341) * ((1.875030 * X1) - log(abs(((((-197.788361) * X8) + ((-112.335876) * X4)) + ((-3.598084) * X3))))))),20,228385.01672103675,233123.0976570864,228385.01672103675,233123.0976570864,0.5642095199211551,0.5638309281373555
0,((-0.000260) + (1.000000 * ((((-173.854187) * X5) - ((((-2.698846) * X3) - 2833.860840) - (125.272972 * X4))) + ((-1050.614380) * X1)))),24,227415.00408903134,235281.34853952154,227415.00408903134,235281.34853952154,0.5660604393757379,0.5597928800258674
0,(8.674754 + (0.997339 * (sqrt(abs((231355.734375 * X3))) - ((((166.816635 * X5) - ((-1040.020386) * X1)) - ((-17.454180) * X3)) - (124.481651 * X4))))),27,226018.91570197846,233128.08657430531,226018.91570197846,233128.08657430531,0.5687243708243119,0.5638215939640588
0,(0.000358 + (1.000000 * ((((117.700119 * X4) - (-2666.569580)) - (((-201.615601) * X8) - ((-175.048691) * X5))) - (((-2.718502) * X3) - ((-1020.943054) * X1))))),29,221680.6061266805,228434.38576989167,221680.6061266805,228434.38576989167,0.5770024708489692,0.5726034227233586
0,((-0.203955) + (1.000081 * (sqrt(abs(((-204706.765625) * X3))) - (((1008.454163 * X1) - ((116.669174 * X4) - (16.247829 * X3))) - (((-168.472382) * X5) + (204.645386 * X8)))))),30,220091.25329101793,226334.60254515105,220091.25329101793,226334.60254515105,0.5800351778330446,0.5765320789116659
0,((-0.119808) + (1.000041 * (((sqrt(abs((198862.343750 * X3))) - ((((-203.056442) * X8) + ((-116.248749) * X4)) - ((-999.114624) * X1))) - (15.929126 * X3)) - ((169.266342 * X5) + ((-27.447186) * X9))))),33,218718.7961024939,227057.28831867888,218718.7961024939,227057.28831867888,0.5826540176573973,0.575179946985418
0,(4.935249 + (0.998530 * (((sqrt(abs((209090.140625 * X3))) - ((((-198.316452) * X8) + ((-112.335876) * X4)) - ((-997.596741) * X1))) - (16.389612 * X3)) - abs((((-237.855331) * X5) - ((-103.042305) * X1)))))),35,217840.47176510308,224837.7351620442,217840.47176510308,224837.7351620442,0.58432998305194,0.5793326905359655
0,(0.000862 + (1.000000 * (((((112.691872 * X4) - (-2656.690430)) - (abs((((-247.632294) * X5) - ((-106.948715) * X1))) + ((-28.768303) * X9))) - ((-2.825077) * X3)) - (((-193.126099) * X8) - ((-998.338379) * X1))))),37,217824.50317563783,227795.1843920859,217824.50317563783,227795.1843920859,0.5843604533488498,0.5737993568649895
0,(0.593841 + (0.999804 * ((((-16.064789) * X3) - (((((-111.835709) * X4) - sqrt(abs(((-203099.656250) * X3)))) - ((196.530075 * X8) - (986.248657 * X1))) + ((-28.164787) * X9))) - abs((((-239.549835) * X5) - ((-104.701500) * X1)))))),39,216395.92723445536,225628.31666387635,216395.92723445536,225628.31666387635,0.5870863755839211,0.5778535269380576
0,(0.315066 + (0.999942 * (((((-15.854958) * X3) - (987.963379 * X1)) - (((((-113.992958) * X4) - sqrt(abs(((-199711.921875) * X3)))) - ((199.779938 * X8) - ((-32.296108) * X6))) + ((-28.904856) * X9))) - abs((((-240.587036) * X5) - ((-102.747307) * X1)))))),43,215914.96850118344,226703.11188740996,215914.96850118344,226703.11188740996,0.5880041119585743,0.5758426046407714
0,(0.071960 + (0.999991 * (((sqrt(abs(((-2363414.750000) * X3))) - ((5185.695801 * X1) + (314.597992 * X8))) * (((((-41054.820312) * X1) - (37889.914062 - ((-207.897598) * X3))) - (1636.967773 * X5)) / (1112.903076 * X3))) - (((-115.596268) * X4) - 11001.987305)))),45,215766.18679154533,222533.7761682291,215766.18679154533,222533.7761682291,0.588288008221127,0.5836433558713245
0,((-3.460388) + (1.001118 * ((((-15.126604) * X3) - (((((-110.830383) * X4) - sqrt(abs(((((-1024028.375000) * X5) - ((-7445465.000000) * X1)) - ((-193707.328125) * X3))))) - ((195.810867 * X8) - (38.736160 * X5))) + ((-27.387178) * X9))) - abs(((98.799438 * X5) - (1811.502441 * X1)))))),47,215511.95946225288,223506.8310148682,215511.95946225288,223506.8310148682,0.5887731094395525,0.581822787967091
0,(0.017285 + (1.000015 * ((((sqrt(abs(((-2363414.750000) * X3))) - ((5129.500488 * X1) + (70.915756 * X8))) * (((((-116391.421875) * X1) - (86258.921875 - ((-1289.070801) * X3))) - (1274.656738 * X5)) / (885.349121 * X3))) - ((-51.756393) * X3)) - (((-118.099121) * X4) - 35065.898438)))),49,213736.0130074651,222902.77091762962,213736.0130074651,222902.77091762962,0.5921618630856449,0.5829529734125046
0,(0.155246 + (0.999927 * (((sqrt(abs((1966725.500000 - (15096.693359 * X3)))) - (219.963150 - ((-14.552436) * X3))) * (((((-125195.890625) * X1) - ((-27899.009766) - (413.037354 * X3))) - ((21166.451172 * X5) + ((-24852.960938) * X8))) / ((-1476.264526) * X3))) - (((-119.913849) * X4) - 2333.343018)))),53,211560.52428722757,224516.47374400726,211560.52428722757,224516.47374400726,0.5963129991251709,0.5799337648007583
0,(0.069336 + (0.999978 * (((sqrt(abs((24268608.000000 - (186696.437500 * X3)))) - (((-1909.752563) * X1) - ((-2248.835693) - (44.616730 * X3)))) * (((((-21757.910156) * X1) - ((-1933.037842) - (102.611816 * X3))) - ((3968.257080 * X5) + ((-4339.559570) * X8))) / ((-934.694580) * X3))) - (((-120.916954) * X4) - 2219.094971)))),57,211140.11655595488,223878.3559074811,211140.11655595488,223878.3559074811,0.5971151957389005,0.5811276716563802
0,((-0.017730) + (1.000004 * (((sqrt(abs((10273549.000000 - (78900.929688 * X3)))) - ((484.717529 - ((-47.359859) * X3)) - ((1079.754639 * X5) - (108.906227 * X9)))) * (((sqrt(abs(((-367557.906250) * X3))) - (3.749067 * X3)) - (((-1479.970093) * X8) - ((-7756.865723) * X1))) / ((-296.086853) * X3))) - (((-107.853264) * X4) - 2107.408691)))),60,210760.5930063079,223169.67619484384,210760.5930063079,223169.67619484384,0.5978393796292294,0.5824535984976731
0,((-10.417351) + (1.002462 * (((sqrt(abs((8938315.000000 - (68672.531250 * X3)))) - ((474.956482 - ((-35.162304) * X3)) - ((530.912598 * X5) - (81.971474 * X9)))) * (((((-27917.214844) * X1) - ((-8487.121094) - (86.993118 * X3))) - ((2895.700684 * X5) + ((-5377.880859) * X8))) / ((-789.916138) * X3))) - (((-115.454865) * X4) - 2253.370850)))),61,209776.78287447113,223228.20318573926,209776.78287447113,223228.20318573926,0.599716626638753,0.5823440955631535
