Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(7.404553 + (0.997564 * (((200.113007 * X8) + (27.989351 * X9)) - ((((163.050308 * X1) + (-467.416473)) * (log(abs((4.810919 * X3))) + ((-0.455208) * X5))) + ((-117.697327) * X4))))),29,217619.31048184764,226622.10950666698,217619.31048184764,226622.10950666698,0.5847519896405879,0.575994158620546
0,(8.642724 + (0.997188 * (((200.599686 * X8) + (27.991043 * X9)) - ((((720.565613 * X1) + (-2067.781738)) * (log(abs(log(abs((0.561321 * X3))))) + ((-0.102610) * X5))) + ((-117.703522) * X4))))),30,217379.18783049055,226458.19775636456,217379.18783049055,226458.19775636456,0.5852101771653874,0.5763008345214555
0,(30.905798 + (0.988790 * ((212.526459 * X8) - (sqrt(abs(((6949.041504 * X3) - (((-1866056.875000) * X1) + 903012.750000)))) - ((((5.483888 * X3) + (120.221230 * X4)) - (-2637.365723)) + ((-159.488266) * X5)))))),36,214110.03811403768,227456.74515598823,214110.03811403768,227456.74515598823,0.5914481709919386,0.5744325705146629
0,((-16.299488) + (1.022904 * ((199.375397 * X8) - (sqrt(abs((((((-33610.300781) * X5) - ((-1584006.500000) * X1)) + (-466983.937500)) + (3632.301025 * X3)))) - ((((4.446205 * X3) + (117.485504 * X4)) - (-2635.419189)) + ((-152.184067) * X5)))))),39,212028.90175284332,224379.18994163198,212028.90175284332,224379.18994163198,0.5954192695647589,0.5801906202958405
0,((-27.310776) + (1.014165 * (((205.308502 * X8) + (26.913839 * X9)) - (sqrt(abs((((((-33609.437500) * X5) - ((-1584006.500000) * X1)) + (-466983.937500)) + (3632.301025 * X3)))) - ((((4.446205 * X3) + (117.485504 * X4)) - (-2635.419189)) + ((-152.184067) * X5)))))),42,210686.84581327598,224854.7702827677,210686.84581327598,224854.7702827677,0.5979800995640012,0.5793008181352051
0,(3.284217 + (0.998777 * (((((-0.103305) * X5) - (0.099633 * X1)) + 1.862912) * (((115.608414 * X8) + ((15.126925 * X9) + 1414.051270)) - (sqrt(abs((((((-10754.991211) * X5) - ((-403180.687500) * X1)) + (-150249.390625)) + (1169.655640 * X3)))) - ((2.510541 * X3) + (65.903778 * X4))))))),48,209815.24754544254,223761.11109563312,209815.24754544254,223761.11109563312,0.5996432306792923,0.5813470345649825
0,(2.069923 + (0.999245 * (((199.145691 * X8) + (27.726192 * X9)) - (sqrt(abs((((((-16719.720703) * X5) - ((-1584407.625000) * X1)) + (-418366.625000)) + (3216.563477 * X3)))) - (((exp(((-0.129021) * X1)) * (((116.608078 * X4) - ((-4.499568) * X3)) + ((-1580.607422) * X5))) - (-2663.275391)) + (1358.020020 * X5)))))),50,209201.33352322114,222827.6019750996,209201.33352322114,222827.6019750996,0.6008146642974521,0.5830936131355768
0,(1.166935 + (0.999698 * (((((-0.345091) * X5) - (0.096034 * X1)) + 1.954550) * (((113.066147 * X8) + (15.816021 * X9)) - (sqrt(abs((((((-9222.777344) * X5) - ((-405527.875000) * X1)) + (-150399.500000)) + (1170.815063 * X3)))) - ((((2.622073 * X3) + (63.851051 * X4)) - (-1321.497681)) + (240.194397 * X5))))))),52,209054.12042050183,223616.17748915113,209054.12042050183,223616.17748915113,0.601095567439125,0.5816182027042887
0,((-8.035765) + (1.002600 * (((200.288391 * X8) + (26.884977 * X9)) - (sqrt(abs((((((-31016.246094) * X5) - ((-192332.640625) * X1)) + (-473249.406250)) + (3681.523438 * X3)))) - (((exp((0.187424 * X1)) * ((((5.052936 * X3) - ((-105.957291) * X4)) - 5228.035645) + (429.732880 * X5))) - (-7839.447266)) + ((-627.904053) * X5)))))),54,208674.3334265891,222789.1781490607,208674.3334265891,222789.1781490607,0.6018202540178732,0.5831655034146149
0,(7.546305 + (0.997410 * ((((205.158585 * X8) + (113.893860 * X4)) + ((28.231499 * X9) + 5724.525391)) - (sqrt(abs((((2668.685059 * X4) - ((-3754.773438) * X3)) - ((((-11057.185547) * X8) + ((-154231.984375) * X1)) + 502571.187500)))) - ((exp((0.342048 * X1)) * (((5.209843 * X3) - 3139.898193) + (481.041992 * X5))) + ((-710.109375) * X5)))))),56,208583.57076524978,223895.50490772116,208583.57076524978,223895.50490772116,0.601993441840464,0.5810955861891174
0,((-187.872513) + (0.999748 * ((((209.347137 * X8) + (121.848701 * X4)) + (((28.976305 * X9) + 5887.917480) + (35.450211 * X6))) - (sqrt(abs((((2080.904785 * X4) - ((-3804.697510) * X3)) - ((((-14417.111328) * X8) + ((-153268.687500) * X1)) + 509536.281250)))) - ((exp((0.342048 * X1)) * (((5.209843 * X3) - 3139.898193) + (481.041992 * X5))) + ((-710.109375) * X5)))))),59,208083.38902241853,225039.26068147027,208083.38902241853,225039.26068147027,0.6029478583996788,0.5789556399577598
0,(0.150741 + (0.999927 * ((((208.933716 * X8) + (130.214264 * X4)) + (((28.812290 * X9) + 5771.955078) + (35.618149 * X6))) - (sqrt(abs((((1662.667725 * X4) - ((-3798.607666) * X3)) - ((((-12301.214844) * X8) + ((-154242.328125) * X1)) + 508853.593750)))) - ((exp((0.333769 * X1)) * ((((5.197642 * X3) + ((-12.298056) * X4)) - 3203.161377) + (486.457886 * X5))) + ((-717.680542) * X5)))))),62,208002.91604355813,224836.69567069664,208002.91604355813,224836.69567069664,0.6031014120723078,0.5793346354053535
