id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,213.53333333333333,"t[0]",213.53333333333333,1,1356.3822222222225,2215.305277777778,2210.017777777777,2215.305277777778,0.0,-0.6099648013828367,-0.5752262228706411,1356.3822222222225,2215.305277777778,2210.017777777777
1,0,(288.1333333333334 - x4),"(t[0] - x[:, 4])",288.1333333333334,3,763.9822222222223,1183.484444444446,1162.1969444444455,1183.484444444446,0.4367500475120092,0.13990711905358855,0.17162516906544623,767.2780590882267,1186.7802813104502,1165.4927813104498
2,0,Sqrt((2.184103287661625e7 / x12)),"np.sqrt((t[0] / x[:, 12]))",2.184103287661625e7,4,515.5872605165757,783.5971112016676,828.3245026844786,783.5971112016676,0.6198805527900051,0.4305237385768068,0.409598198351654,521.1324379610553,789.1422886461472,833.8696801289582
3,0,(64.5181601125692 * (1540.9596500066486 / x12)),"(t[0] * (t[1] / x[:, 12]))",64.5181601125692;1540.9596500066486,5,580.2871701165582,175.4813596300905,706.6890171504203,175.4813596300905,0.5721802006768805,0.8724695800902665,0.4962958748913934,587.2186419221576,182.41283143568995,713.6204889560198
4,0,(132.415574891533 * ((x8 + 716.2184016272248) / x12)),"(t[0] * ((x[:, 8] + t[1]) / x[:, 12]))",132.415574891533;716.2184016272248,7,533.4598377583008,118.9171319348235,679.1810191494493,118.9171319348235,0.6067039002588007,0.9135774204047783,0.5159026492013147,546.0021540428971,131.4594482194199,691.7233354340457
5,0,((1755.4100830876412 / x12) * (Sqrt(x8) + 51.247369989758916)),"((t[0] / x[:, 12]) * (np.sqrt(x[:, 8]) + t[1]))",1755.4100830876412;51.247369989758916,8,510.7374346249463,106.4093500735257,660.2973580976757,106.4093500735257,0.6234561126964773,0.9226674039578641,0.5293622866629033,526.3047158173888,121.97663126596821,675.8646392901181
6,0,(62.33251466210071 * ((34.430722639311114 / x12) * (Sqrt(x8) + 40.8047139746404))),"(t[0] * ((t[1] / x[:, 12]) * (np.sqrt(x[:, 8]) + t[2])))",62.33251466210071;34.430722639311114;40.8047139746404,10,517.0370730218613,103.34640785166474,661.4872885374614,103.34640785166474,0.6188116708174072,0.924893385729014,0.5285141443307511,536.4961745124144,122.80550934221787,680.9463900280145
7,0,(67418.23582011473 * (Log(Log((x8 + (3045.2610116470432 / x4)))) / x12)),"(t[0] * (np.log(np.log((x[:, 8] + (t[1] / x[:, 4])))) / x[:, 12]))",67418.23582011473;3045.2610116470432,11,664.619250956944,95.43023748483655,866.1542673200897,95.43023748483655,0.5100059260080332,0.9306464328508661,0.3826344164951304,687.4931079154222,118.30409444331474,889.0281242785679
8,0,(20827.599184211587 * (Log((((393.3907274408838 / x12) * x3) + x8)) / x12)),"(t[0] * (np.log((((t[1] / x[:, 12]) * x[:, 3]) + x[:, 8])) / x[:, 12]))",20827.599184211587;393.3907274408838,12,689.5605188926614,85.67044348218619,866.3494657135768,85.67044348218619,0.49161784370564576,0.937739326534926,0.38249528565592417,714.5138173928194,110.62374198234421,891.3027642137348
9,0,((Log((((46.7350549352744 / x12) * x3) + Sqrt(x8))) / x12) * 36237.4854922196),"((np.log((((t[0] / x[:, 12]) * x[:, 3]) + np.sqrt(x[:, 8]))) / x[:, 12]) * t[1])",46.7350549352744;36237.4854922196,13,776.5929795836514,77.96478562543874,1015.6493189715706,77.96478562543874,0.4274526996444086,0.9433393844796744,0.27607937973537977,805.1568990890223,106.52870513080958,1044.2132384769413
10,0,((Log(Log(((x3 * (x8 / x4)) + Sqrt(x6)))) / x12) * 70163.34197272651),"((np.log(np.log(((x[:, 3] * (x[:, 8] / x[:, 4])) + np.sqrt(x[:, 6])))) / x[:, 12]) * t[0])",70163.34197272651,14,615.7489925030933,76.92453927792918,785.3582491615964,76.92453927792918,0.5460357837083092,0.9440953796109356,0.440223096453518,649.3195263222705,110.49507309710637,818.9287829807736
