id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,193.0625,"t[0]",193.0625,1,1830.43359375,1245.62109375,1602.82890625,1245.62109375,0.0,-2.0074337782105545e-4,-7.572805290059881e-3,1830.43359375,1245.62109375,1602.82890625
1,0,(20181.993955993268 / x3),"(t[0] / x[:, 3])",20181.993955993268,3,871.2983016810056,481.21097049809305,710.6427008853706,481.21097049809305,0.5239934927680271,0.6136003373507777,0.5532746777288926,874.59413854701,484.50680736409737,713.938537751375
2,0,((x9 + x6) * 0.2853882664647085),"((x[:, 9] + x[:, 6]) * t[0])",0.2853882664647085,5,1289.135600726573,373.92476596640006,1423.5776911895155,373.92476596640006,0.29572118588277896,0.6997483177159217,0.10510837291048714,1297.1827902887435,381.97195552857056,1431.6248807516859
3,0,((126316.25827855192 / x3) / Log(x12)),"((t[0] / x[:, 3]) / np.log(x[:, 12]))",126316.25827855192,6,636.5399314841452,289.9361882767147,544.2943988540701,289.9361882767147,0.6522463673866097,0.7671889208511552,0.6578448066299576,646.1965589587498,299.5928157513193,553.9510263286747
4,0,(((4373245.869047155 / x3) / x12) + 111.55727730352847),"(((t[0] / x[:, 3]) / x[:, 12]) + t[1])",4373245.869047155;111.55727730352847,7,538.2989349273242,230.17676003812218,512.2383506628979,230.17676003812218,0.7059172554714133,0.8151741587762205,0.6779959296079301,549.5650003143629,241.4428254251609,523.5044160499366
5,0,((743.3727240048571 / Log(x5)) - (x9 * -0.21046887445880408)),"((t[0] / np.log(x[:, 5])) - (x[:, 9] * t[1]))",743.3727240048571;-0.21046887445880408,8,772.8303969333992,125.62039943446712,508.720434634123,125.62039943446712,0.5777883450280731,0.8991301467772107,0.680207367465125,788.3976781258417,141.1876806269096,524.2877158265655
6,0,Sqrt(((49696.469777218656 + (x5 * -244.2843342632344)) - (x9 * -88.94522324979891))),"np.sqrt(((t[0] + (x[:, 5] * t[1])) - (x[:, 9] * t[2])))",49696.469777218656;-244.2843342632344;-88.94522324979891,10,733.0732720533807,111.98350450335359,496.880023651803,111.98350450335359,0.599508403606417,0.9100802121830576,0.6876505050718426,752.5323735439339,131.4426059939067,516.3391251423561
7,0,((((x5 * -1.8488185194004003) + 218.59544629113796) + x4) - (-4.493083756673775 * Sqrt(x9))),"((((x[:, 5] * t[0]) + t[1]) + x[:, 4]) - (t[2] * np.sqrt(x[:, 9])))",-1.8488185194004003;218.59544629113796;-4.493083756673775,12,617.3554300064037,102.28803147490018,386.74172368759076,102.28803147490018,0.6627272182315935,0.9178654202042738,0.7568858148619885,642.3087285065617,127.2413299750582,411.6950221877488
8,0,((((x5 * -1.613685652284032) + 215.74913839319643) + x4) - (x9 * (-21.13888389865986 / x3))),"((((x[:, 5] * t[0]) + t[1]) + x[:, 4]) - (x[:, 9] * (t[2] / x[:, 3])))",-1.613685652284032;215.74913839319643;-21.13888389865986,13,678.3211379372791,93.70660480202048,552.8801122053412,93.70660480202048,0.629420515306646,0.924756078511622,0.6524476421209922,706.88505744265,122.27052430739133,581.4440317107121
9,0,((((x5 * -1.7621570097083907) + 215.2071185950642) + x4) - ((-411.1358668774498 / x3) * Sqrt(x9))),"((((x[:, 5] * t[0]) + t[1]) + x[:, 4]) - ((t[2] / x[:, 3]) * np.sqrt(x[:, 9])))",-1.7621570097083907;215.2071185950642;-411.1358668774498,14,579.8574489157802,82.01928566930725,394.62172860132716,82.01928566930725,0.683213064436919,0.9341406861931131,0.7519322738909757,612.0936402176968,114.25547697122389,426.8579199032438
10,0,(((x4 - ((-407.8492637943495 / x3) * Sqrt(x9))) + (x5 * -1.7816880334803655)) + 217.53724574840655),"(((x[:, 4] - ((t[0] / x[:, 3]) * np.sqrt(x[:, 9]))) + (x[:, 5] * t[1])) + t[2])",-407.8492637943495;-1.7816880334803655;217.53724574840655,14,580.1491101276479,86.1782504532828,392.34609277795295,77.85297285535817,0.6830537244789638,0.9308011476372178,0.7533627876291764,612.3853014295645,118.41444175519945,424.58228407986957
11,0,(x4 + ((181.8439684446629 + (x5 * ((-1.9329720056935407 / x12) + 205.81238646214686))) - ((-359.04091837283653 / x3) * Sqrt(x9)))),"(x[:, 4] + ((t[0] + (x[:, 5] * ((t[1] / x[:, 12]) + t[2]))) - ((t[3] / x[:, 3]) * np.sqrt(x[:, 9]))))",181.8439684446629;-1.9329720056935407;205.81238646214686;-359.04091837283653,18,4.028155253604977e8,2.768723958124174e8,2.4359642698293716e8,73.29227514673119,-220064.6318458686,-222320.1998431029,-153128.96561065933,4.0281556852261263e8,2.768724389745323e8,2.4359647014505208e8
12,0,((((x4 - ((-44.905238497053254 / x3) * Sqrt(x9))) + (x5 * -2.1047077282113436)) + 266.8628267144841) + (x4 / Sqrt(x11))),"((((x[:, 4] - ((t[0] / x[:, 3]) * np.sqrt(x[:, 9]))) + (x[:, 5] * t[1])) + t[2]) + (x[:, 4] / np.sqrt(x[:, 11])))",-44.905238497053254;-2.1047077282113436;266.8628267144841,19,899.5956365766257,735.1397536881398,939.6152665278003,66.96140212670257,0.5085341311215619,0.40970225069659905,0.40933758662752906,945.1556467597948,780.6997638713088,985.1752767109693
13,0,((271.73901753667656 + ((x5 * -2.7288634982676623) + ((x4 / Sqrt(Log(Sqrt(x11)))) + x4))) - (((-1.4753125430202174 / x3) / x3) * Sqrt(x9))),"((t[0] + ((x[:, 5] * t[1]) + ((x[:, 4] / np.sqrt(np.log(np.sqrt(x[:, 11])))) + x[:, 4]))) - (((t[2] / x[:, 3]) / x[:, 3]) * np.sqrt(x[:, 9])))",271.73901753667656;-2.7288634982676623;-1.4753125430202174,23,968.5383795674744,886.473151557996,1076.7911926889383,58.04098879241185,0.47086942521458275,0.288185540834506,0.3231058421153783,1025.6912325125984,943.6260045031199,1133.9440456340624
14,0,((x4 - ((-55.52751178911011 / x3) * Sqrt(x9))) + (((((2.314735764834827 / x3) * 2.3572596209190007) + 269.0513519989032) + (x4 / Sqrt(x11))) + ((Sqrt(x7) / x3) + (x5 * ((27.69662263531919 / x12) + -2.194501659918938))))),"((x[:, 4] - ((t[0] / x[:, 3]) * np.sqrt(x[:, 9]))) + (((((t[1] / x[:, 3]) * t[2]) + t[3]) + (x[:, 4] / np.sqrt(x[:, 11]))) + ((np.sqrt(x[:, 7]) / x[:, 3]) + (x[:, 5] * ((t[4] / x[:, 12]) + t[5])))))",-55.52751178911011;2.314735764834827;2.3572596209190007;269.0513519989032;27.69662263531919;-2.194501659918938,34,865.7656342693298,702.710092497512,900.2588072042199,57.71682573184889,0.5270160921294937,0.4357424096125869,0.4340779054303139,952.973912423022,789.9183706512043,987.4670853579122
15,0,((((x5 * 86.68272436433334) + 2.136125608600866) / x3) + (((165.0045008742349 + (((-0.5554497635439857 + (8.32595226383528 / x4)) * (x12 - x6)) + Sqrt(x9))) + (Sqrt(x9) + Sqrt(x6))) + (Sqrt(x9) - x3))),"((((x[:, 5] * t[0]) + t[1]) / x[:, 3]) + (((t[2] + (((t[3] + (t[4] / x[:, 4])) * (x[:, 12] - x[:, 6])) + np.sqrt(x[:, 9]))) + (np.sqrt(x[:, 9]) + np.sqrt(x[:, 6]))) + (np.sqrt(x[:, 9]) - x[:, 3])))",86.68272436433334;2.136125608600866;165.0045008742349;-0.5554497635439857;8.32595226383528,33,534.7787909944548,163.11641099289224,1064.09909487278,54.967475025469604,0.7078403757336773,0.8690218427169976,0.3310843684270619,616.7807104374588,245.11833043589627,1146.101014315784
16,0,(Sqrt(x9) + (((((Sqrt(x9) + (((x5 * 86.71493324045646) + x10) / x3)) - x3) + 191.8712779477379) + ((-0.8017070466778019 + (28.741737323354705 / x4)) * (x12 - x6))) + (Sqrt(x9) + Sqrt(Sqrt(x6))))),"(np.sqrt(x[:, 9]) + (((((np.sqrt(x[:, 9]) + (((x[:, 5] * t[0]) + x[:, 10]) / x[:, 3])) - x[:, 3]) + t[1]) + ((t[2] + (t[3] / x[:, 4])) * (x[:, 12] - x[:, 6]))) + (np.sqrt(x[:, 9]) + np.sqrt(np.sqrt(x[:, 6])))))",86.71493324045646;191.8712779477379;-0.8017070466778019;28.741737323354705,34,538.1376810678972,166.99878785789872,854.7227301579085,52.94159014163307,0.7060053514613347,0.8659043969335757,0.46270286515779957,625.3459592215895,254.20706601159097,941.9310083116007
17,0,(((Sqrt(x9) + (191.1557229936173 + ((Sqrt(x1) + Sqrt(x9)) + ((-0.8238005557118271 + (31.405843170119894 / x4)) * (x12 - x6))))) + (Sqrt(x9) + (((x4 * 76.86409993873548) + ((1.9761598387224895 + Sqrt(x7)) - x9)) / x3))) - x3),"(((np.sqrt(x[:, 9]) + (t[0] + ((np.sqrt(x[:, 1]) + np.sqrt(x[:, 9])) + ((t[1] + (t[2] / x[:, 4])) * (x[:, 12] - x[:, 6]))))) + (np.sqrt(x[:, 9]) + (((x[:, 4] * t[3]) + ((t[4] + np.sqrt(x[:, 7])) - x[:, 9])) / x[:, 3]))) - x[:, 3])",191.1557229936173;-0.8238005557118271;31.405843170119894;76.86409993873548;1.9761598387224895,38,520.7299209069707,201.7096983724289,834.6202499027659,52.68380979363129,0.7155155353982802,0.8380324552378595,0.47533971762844185,618.1979964905091,299.17777395596727,932.0883254863043
18,0,(Sqrt(x9) + (((175.62793596912272 + (((-0.7203151057174974 + (20.393806293805426 / x4)) * (x12 - x6)) + (Sqrt(x12) + Sqrt(x9)))) + (Sqrt(x9) + (((x5 * 81.37569305425353) + (((x12 - x6) + Sqrt(Sqrt(x4))) - x5)) / x3))) - x3)),"(np.sqrt(x[:, 9]) + (((t[0] + (((t[1] + (t[2] / x[:, 4])) * (x[:, 12] - x[:, 6])) + (np.sqrt(x[:, 12]) + np.sqrt(x[:, 9])))) + (np.sqrt(x[:, 9]) + (((x[:, 5] * t[3]) + (((x[:, 12] - x[:, 6]) + np.sqrt(np.sqrt(x[:, 4]))) - x[:, 5])) / x[:, 3]))) - x[:, 3]))",175.62793596912272;-0.7203151057174974;20.393806293805426;81.37569305425353,41,494.7944371095932,110.93828813757986,883.3879184604285,52.2131147346488,0.7296845737539648,0.9109194932383343,0.4446833098081826,596.6756097509012,212.81946077888787,985.2690911017365
19,0,(((Sqrt(x9) + ((210.53604631471993 + ((Sqrt(x9) + (((x4 * 73.79775989479305) + ((2.037746846752801 + Sqrt(x7)) - x9)) / x3)) + ((-0.8931654284290725 + (38.47193749520304 / x4)) * (x12 - x6)))) - x3)) + Sqrt(x9)) + ((-0.8889629640562656 / x3) * -0.7783380411462579)),"(((np.sqrt(x[:, 9]) + ((t[0] + ((np.sqrt(x[:, 9]) + (((x[:, 4] * t[1]) + ((t[2] + np.sqrt(x[:, 7])) - x[:, 9])) / x[:, 3])) + ((t[3] + (t[4] / x[:, 4])) * (x[:, 12] - x[:, 6])))) - x[:, 3])) + np.sqrt(x[:, 9])) + ((t[5] / x[:, 3]) * t[6]))",210.53604631471993;73.79775989479305;2.037746846752801;-0.8931654284290725;38.47193749520304;-0.8889629640562656;-0.7783380411462579,41,536.7188943522451,324.6329896429349,787.7128280155288,50.86709751517345,0.7067804610968312,0.7393283084277988,0.5048267342872718,638.6000669935531,426.5141622842429,889.5940006568368
