id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,194.26666666666662,"t[0]",194.26666666666662,1,1427.128888888889,1644.7961111111101,1593.6044444444449,1644.7961111111101,0.0,-3.0856585756502852e-2,-2.4990798806524994e-2,1427.128888888889,1644.7961111111101,1593.6044444444449
1,0,(56.33333333333332 + x1),"(t[0] + x[:, 1])",56.33333333333332,3,1236.3555555555554,935.5694444444441,1095.1111111111113,935.5694444444441,0.1336763167073597,0.413642872376078,0.2956352396776901,1239.6513924215596,938.8652813104485,1098.4069479771156
2,0,Sqrt((1.9197737742755424e7 / x12)),"np.sqrt((t[0] / x[:, 12]))",1.9197737742755424e7,4,601.5489116586701,656.1007710643266,504.40572496112503,656.1007710643266,0.5784901305396358,0.5887965710748864,0.6755711690232352,607.0940891031497,661.6459485088062,509.9509024056046
3,0,(x2 + (95066.05994858556 / x12)),"(x[:, 2] + (t[0] / x[:, 12]))",95066.05994858556,5,709.1594434724744,297.83640746708005,448.64993346988945,297.83640746708005,0.5030866174781169,0.8133345403473194,0.7114327490143821,717.2066330346449,305.88359702925055,456.69712303205995
4,0,((91323.88210245565 / x12) + Sqrt(x9)),"((t[0] / x[:, 12]) + np.sqrt(x[:, 9]))",91323.88210245565,6,694.7478501120103,252.04291426333893,398.7656904837908,252.04291426333893,0.5131849298819002,0.8420350727324446,0.7435178064101683,705.4984069273786,262.7934710787073,409.51624729915915
5,0,((-989.7343907144858 / x0) + (103221.62679544467 / x12)),"((t[0] / x[:, 0]) + (t[1] / x[:, 12]))",-989.7343907144858;103221.62679544467,7,677.1466466019167,213.6279070050637,377.5837988256006,213.6279070050637,0.5255182262275424,0.8661112259751256,0.7571417920401347,688.4127119889554,224.8939723921024,388.84986421263926
6,0,((85975.63437664117 / x12) + ((x1 * x0) / x12)),"((t[0] / x[:, 12]) + ((x[:, 1] * x[:, 0]) / x[:, 12]))",85975.63437664117,9,604.0928189188011,174.97805571379226,274.17647282991334,174.97805571379226,0.5767075954932663,0.8903345649488552,0.8236523731597277,621.606010260299,192.49124705529007,291.68966417141115
7,0,((86378.23568743707 / x12) + ((x0 * (63584.11732242817 / x12)) / x12)),"((t[0] / x[:, 12]) + ((x[:, 0] * (t[1] / x[:, 12])) / x[:, 12]))",86378.23568743707;63584.11732242817,11,676.8197657810009,170.07348305956896,361.0963352139428,170.07348305956896,0.5257472740896245,0.8934084480804927,0.7677463674456069,696.5291199425095,189.78283722107756,380.8056893754514
8,0,((81614.8145074503 / x12) + ((x0 * Sqrt((2.0475097552385986e7 / x12))) / x12)),"((t[0] / x[:, 12]) + ((x[:, 0] * np.sqrt((t[1] / x[:, 12]))) / x[:, 12]))",81614.8145074503;2.0475097552385986e7,12,601.2706033605718,162.3361228405811,351.37622856802955,162.3361228405811,0.5786851432678239,0.8982577474460692,0.7739982450117192,624.6215251492356,185.68704462924487,374.7271503566933
9,0,((((x0 * 0.2359698218816089) + (-0.39538268015722317 * x12)) + (-40.644035210806024 / x9)) + 383.65845134810587),"((((x[:, 0] * t[0]) + (t[1] * x[:, 12])) + (t[2] / x[:, 9])) + t[3])",0.2359698218816089;-0.39538268015722317;-40.644035210806024;383.65845134810587,13,361.8393405722016,142.1877724860623,171.01797156833447,142.1877724860623,0.7464564389458077,0.9108854886686907,0.8900029126429752,387.13617250992064,167.48460442378138,196.31480350605355
10,0,(385.85833105329743 + (((x0 * 0.15902612224350968) + (-0.3743289170785267 * x12)) + (-49.4036730579018 / Sqrt(x9)))),"(t[0] + (((x[:, 0] * t[1]) + (t[2] * x[:, 12])) + (t[3] / np.sqrt(x[:, 9]))))",385.85833105329743;0.15902612224350968;-0.3743289170785267;-49.4036730579018,14,302.0765700673993,137.44911312708712,161.3338694469439,137.44911312708712,0.7883326639806267,0.9138553875971094,0.8962316324509124,331.188751650917,166.5612947106048,190.4460510304616
11,0,Sqrt((116465.32681814417 + (((x0 * 75.3969847003668) + (-153.66252138976702 * x12)) + (-20090.642709109055 / Sqrt(x9))))),"np.sqrt((t[0] + (((x[:, 0] * t[1]) + (t[2] * x[:, 12])) + (t[3] / np.sqrt(x[:, 9])))))",116465.32681814417;75.3969847003668;-153.66252138976702;-20090.642709109055,15,302.80632196851997,117.73838204267413,173.3364758124534,117.73838204267413,0.7878213213073739,0.926208856097662,0.8885116733799946,333.9979450937175,148.93000516787168,204.52809893765092
12,0,((88181.83351243095 / x12) + (((x0 + (x0 * Sin(Exp(Sqrt(x4))))) * x0) / x12)),"((t[0] / x[:, 12]) + (((x[:, 0] + (x[:, 0] * np.sin(np.exp(np.sqrt(x[:, 4]))))) * x[:, 0]) / x[:, 12]))",88181.83351243095,16,465.55649455454204,106.2551971855714,874.6093435710263,106.2551971855714,0.6737810451605337,0.9334058069266661,0.43745982082583934,502.3978560424468,143.09655867347612,911.450705058931
13,0,(((84294.10068361447 / x12) + Sqrt(x9)) + (((x0 + (x0 * Sin(Exp(Sqrt(x4))))) * x0) / x12)),"(((t[0] / x[:, 12]) + np.sqrt(x[:, 9])) + (((x[:, 0] + (x[:, 0] * np.sin(np.exp(np.sqrt(x[:, 4]))))) * x[:, 0]) / x[:, 12]))",84294.10068361447,19,515.1335055197577,99.34964565282144,937.195250566128,99.34964565282144,0.6390420588284622,0.9377337799974482,0.3972051773171712,560.6935157029268,144.90965583599046,982.7552607492971
14,0,(((-0.40077145205665976 * x12) + (384.1549797670308 + (-63.329407285930245 / x9))) + (((x0 + (6.053339156648685 * Sin(x0))) * x1) / x6)),"(((t[0] * x[:, 12]) + (t[1] + (t[2] / x[:, 9]))) + (((x[:, 0] + (t[3] * np.sin(x[:, 0]))) * x[:, 1]) / x[:, 6]))",-0.40077145205665976;384.1549797670308;-63.329407285930245;6.053339156648685,20,367.4521029376867,95.02623495219964,176.22487544225913,95.02623495219964,0.742523533929881,0.9404434267211722,0.8866538829765177,413.50380479756757,141.07793681208057,222.27657730214005
