id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5401739130434784,"t[0]",0.5401739130434784,1,3.576722818903593e-2,3.350202881285446e-2,9.93479572664261e-3,3.350202881285446e-2,-2.220446049250313e-16,-1.909253057894089e-2,-2.4237886673310616e-3,3.576722818903593e-2,3.350202881285446e-2,9.93479572664261e-3
1,0,(0.8827566696340614 ^ x1),"t[0] ** x[:, 1]",0.8827566696340614,3,3.389786596037762e-2,3.258759161684178e-2,1.0944388248414764e-2,3.258759161684178e-2,5.226466582141631e-2,8.723579345199406e-3,-0.10429196880222924,3.329734731964707,3.328424457621171,3.3067812542527437
2,0,(2.086669537810005 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.086669537810005,4,2.031087673511466e-3,1.4764943782952557e-3,1.7912475809399523e-3,1.4764943782952557e-3,0.9432137245084573,0.9550867680053705,0.8192625962392259,5.547208532153074,5.546653938857857,5.546968692060502
3,0,(1.5843921507593994 / (x0 ^ 0.2666422669577778)),"(t[0] / x[:, 0] ** t[1])",1.5843921507593994;0.2666422669577778,5,1.4377984275726935e-3,1.023748452447761e-3,1.4625347088191231e-3,1.023748452447761e-3,0.9598012342479075,0.9688587695118643,0.8524298209836079,6.932909604027026,6.932495554051901,6.932934340308273
4,0,(0.7652328266863572 ^ (Log(x0) + -1.7336569303850882)),"t[0] ** (np.log(x[:, 0]) + t[1])",0.7652328266863572;-1.7336569303850882,6,1.4380425692544867e-3,1.0237063274218894e-3,1.4681322292268194e-3,1.0237063274218894e-3,0.9597944083993821,0.9688600509058795,0.8518650295406215,9.658065517173856,9.657651180932023,9.658095606833829
5,0,(1.6080282406667399 / ((x0 * 1.0502832647653264) ^ 0.2670363126331952)),"(t[0] / (x[:, 0] * t[1]) ** t[2])",1.6080282406667399;1.0502832647653264;0.2670363126331952,7,1.4378369880496662e-3,1.0236058094488583e-3,1.4643044316791686e-3,1.0236058094488583e-3,0.9598001561527091,0.9688631085450474,0.8522512554304682,11.267503224026752,11.267088992848151,11.267529691470381
6,0,(1.144576831732897 - Sqrt(Exp((-7.617993734600001 / Sqrt(x0))))),"(t[0] - np.sqrt(np.exp((t[1] / np.sqrt(x[:, 0])))))",1.144576831732897;-7.617993734600001,8,1.4244692122502125e-3,1.014791426328301e-3,1.5549507311641516e-3,1.014791426328301e-3,0.9601738998414513,0.9691312317697631,0.8431050173538532,14.33550022303669,14.335090545250768,14.335630704555603
7,0,(Log(x1) * (x0 ^ (Log(x1) * -0.16702570058471172))),"(np.log(x[:, 1]) * x[:, 0] ** (np.log(x[:, 1]) * t[0]))",-0.16702570058471172,9,1.0689200647176682e-3,8.593450058036984e-4,1.156690090859974e-3,8.593450058036984e-4,0.9701145400737166,0.973859730063009,0.8832896322081041,16.126904143117212,16.126694568058298,16.126991913143353
8,0,(Log((Sqrt((x1 ^ -0.531403994384887)) + ((x1 / x0) ^ 0.41084588815937617))) + 0.5202746697733639),"(np.log((np.sqrt(x[:, 1] ** t[0]) + (x[:, 1] / x[:, 0]) ** t[1])) + t[2])",-0.531403994384887;0.41084588815937617;0.5202746697733639,13,1.0662465834509105e-3,8.29697048420479e-4,1.2481045004610703e-3,8.29697048420479e-4,0.9701892867455199,0.9747615862486431,0.8740658915965711,27.033806288421317,27.033569738886285,27.033988146338327
9,0,((Sqrt(x0) + (x1 * -0.31670346589663145)) * (Sqrt((0.11612182333671771 ^ x1)) + (x1 / x0))),"((np.sqrt(x[:, 0]) + (x[:, 1] * t[0])) * (np.sqrt(t[1] ** x[:, 1]) + (x[:, 1] / x[:, 0])))",-0.31670346589663145;0.11612182333671771,15,5.28535465267935e-4,4.5072653541552396e-4,8.849178895640966e-4,4.5072653541552396e-4,0.9852229123689838,0.9862894259884512,0.9107115266459418,31.192151660662805,31.192073851732953,31.192508043087102
