id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5231765217391304,"t[0]",0.5231765217391304,1,3.7053622492249534e-2,3.1941784365217385e-2,1.0057092292994212e-2,3.1941784365217385e-2,2.220446049250313e-16,-2.5094195629533633e-3,-1.4763547909125707e-2,3.7053622492249534e-2,3.1941784365217385e-2,1.0057092292994212e-2
1,0,(0.8787304845700623 ^ x1),"t[0] ** x[:, 1]",0.8787304845700623,3,3.6790524099409236e-2,2.9526317450860127e-2,1.0944208075016044e-2,2.9526317450860127e-2,7.100476961337088e-3,7.330125859448566e-2,-0.104273789253708,3.332627390103738,3.325363183455189,3.3067810740793453
2,0,(2.0828755753142767 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.0828755753142767,4,1.8851695476195978e-3,1.62531235648634e-3,1.8306336275686706e-3,1.62531235648634e-3,0.9491232052139055,0.9489887312343164,0.8152885326380681,5.5470626140271815,5.5468027568360485,5.547008078107131
3,0,((x0 ^ -0.26460545139327946) * 1.5758470596776244),"(x[:, 0] ** t[0] * t[1])",-0.26460545139327946;1.5758470596776244,5,1.4550279873272128e-3,1.0119512810131221e-3,1.442982183485378e-3,1.0119512810131221e-3,0.9607318289154708,0.9682393857602029,0.8544026764969331,6.93292683358678,6.932483756880466,6.932914787782939
4,0,(Sin((x0 ^ -0.27596492331594114)) * 1.6869677303587378),"(np.sin(x[:, 0] ** t[0]) * t[1])",-0.27596492331594114;1.6869677303587378,6,1.4537274363538646e-3,1.0013754480196295e-3,1.4478941902321342e-3,1.0013754480196295e-3,0.9607669280740921,0.9685713137475211,0.8539070535824289,9.658081202040956,9.657628850052621,9.658075368794833
5,0,Sqrt(Sin(((x0 * 0.15280091226688292) ^ -0.5537588561064949))),"np.sqrt(np.sin((x[:, 0] * t[0]) ** t[1]))",0.15280091226688292;-0.5537588561064949,7,1.4551999519002363e-3,9.984102030927958e-4,1.4627675617875705e-3,9.984102030927958e-4,0.9607271879502572,0.9686643794928932,0.8524063260511245,12.543771484548285,12.543314694799477,12.543779052158174
6,0,((x1 ^ 0.1578863519778469) ^ Log((x1 / x0))),"x[:, 1] ** t[0] ** np.log((x[:, 1] / x[:, 0]))",0.1578863519778469,8,1.216848069101309e-3,9.366960960044175e-4,1.2630930862440727e-3,9.366960960044175e-4,0.9671598082115768,0.9706013086565434,0.8725535389160757,14.33529260189354,14.335012449920445,14.335338846910684
7,0,((x1 / (x0 ^ (x1 * 5.315267534501495e-2))) * 0.319758553208041),"((x[:, 1] / x[:, 0] ** (x[:, 1] * t[0])) * t[1])",5.315267534501495e-2;0.319758553208041,9,1.1680776350817094e-3,8.582393557846605e-4,1.1173752241830364e-3,8.582393557846605e-4,0.9684760205206377,0.9730637140187235,0.8872565137313506,16.127003300687576,16.12669346240828,16.126952598276677
8,0,(Log((x1 ^ 1.0758974579621425)) * ((x0 ^ -0.36767117691879014) + (0.6020580972527566 ^ x1))),"(np.log(x[:, 1] ** t[0]) * (x[:, 0] ** t[1] + t[2] ** x[:, 1]))",1.0758974579621425;-0.36767117691879014;0.6020580972527566,12,1.1232875224813728e-3,8.497913553927477e-4,1.2342554977333347e-3,8.497913553927477e-4,0.9696848122550952,0.973328858879528,0.8754632600141593,23.35204507618624,23.35177158001915,23.35215604416149
9,0,((1.2419963063459674 * Sin((x1 / x0))) ^ ((x1 * 0.12314697892003552) / Sqrt(x1))),"(t[0] * np.sin((x[:, 1] / x[:, 0]))) ** ((x[:, 1] * t[1]) / np.sqrt(x[:, 1]))",1.2419963063459674;0.12314697892003552,13,1.2049344154621499e-3,8.237702834982308e-4,1.2368131735281162e-3,8.237702834982308e-4,0.9674813328787439,0.9741455436765672,0.8752051897799107,27.033944976253327,27.033563812121365,27.033976855011392
10,0,Sqrt(Sqrt(((Exp((x1 ^ -2.143628032837568)) - ((x1 / x0) * -1.0227250728673218)) + -1.031716551459481))),"np.sqrt(np.sqrt(((np.exp(x[:, 1] ** t[0]) - ((x[:, 1] / x[:, 0]) * t[1])) + t[2])))",-2.143628032837568;-1.0227250728673218;-1.031716551459481,14,1.0470566370378745e-3,8.043760839083079e-4,8.757321250000009e-4,8.043760839083079e-4,0.9717421248824758,0.9747542406595371,0.9116383729716748,32.237238358553675,32.23699567800055,32.237067034041644
11,0,(((Sqrt(x1) ^ -0.8772787879106194) ^ (((x0 + Log((-6.134855211614761e-2 + x1))) / (x0 - x1)) ^ -7.8905405734866765)) + -0.21439405787143712),"(np.sqrt(x[:, 1]) ** t[0] ** ((x[:, 0] + np.log((t[1] + x[:, 1]))) / (x[:, 0] - x[:, 1])) ** t[2] + t[3])",-0.8772787879106194;-6.134855211614761e-2;-7.8905405734866765;-0.21439405787143712,19,9.835770031342752e-4,7.09625083310894e-4,2.0927789808897266e-3,7.09625083310894e-4,0.9734553078220622,0.9777280498095156,0.7888379899708529,41.748250546391304,41.74797659447148,41.74935974836906
