id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5307695652173912,"t[0]",0.5307695652173912,1,3.190932229111532e-2,3.706560315689979e-2,9.931052573179808e-3,3.706560315689979e-2,-6.661338147750939e-16,-1.053077190382945e-3,-2.046103390352272e-3,3.190932229111532e-2,3.706560315689979e-2,9.931052573179808e-3
1,0,(x1 ^ -0.39480311235647114),"x[:, 1] ** t[0]",-0.39480311235647114,3,3.091250629382135e-2,3.5518497269532455e-2,1.0042148895835386e-2,3.5518497269532455e-2,3.1239021255287103e-2,4.073054367051565e-2,-1.325575477399954e-2,3.3267493722981505,3.3313553632738615,3.3058790149001647
2,0,(2.109426690362124 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.109426690362124,4,1.7387364531281243e-3,1.8377392613636084e-3,1.59294948185663e-3,1.8377392613636084e-3,0.9455100789272403,0.9503670684954397,0.8392709323175973,5.546916180932691,5.547015183740926,5.546770393961419
3,0,(1.578777805908866 * (x0 ^ -0.26359326197490224)),"(t[0] * x[:, 0] ** t[1])",1.578777805908866;-0.26359326197490224,5,1.2897795963789252e-3,1.2103903304497348e-3,1.4339617800340795e-3,1.2103903304497348e-3,0.9595798499068078,0.9673102590623124,0.855312837838118,6.932761585195832,6.932682195929903,6.932905767379487
4,0,Sin(((9.707744406180872 / x0) ^ 0.3025396695693933)),"np.sin((t[0] / x[:, 0]) ** t[1])",9.707744406180872;0.3025396695693933,6,1.3254345928608957e-3,1.1880083210940137e-3,1.5077456536027078e-3,1.1880083210940137e-3,0.9584624649571469,0.9679147434745693,0.8478680234584054,9.657952909197462,9.657815482925695,9.658135220258204
5,0,(Log((x0 + x1)) / Sqrt(x0)),"(np.log((x[:, 0] + x[:, 1])) / np.sqrt(x[:, 0]))",,7,1.4607137331048622e-3,1.1204584314796014e-3,1.4748389948732311e-3,1.1204584314796014e-3,0.9542229784832635,0.9697391040434811,0.8511883149292732,12.54377699832949,12.543436743027865,12.543791123591259
6,0,((0.894123132808067 ^ Sqrt(x1)) ^ Log((x0 / x1))),"t[0] ** np.sqrt(x[:, 1]) ** np.log((x[:, 0] / x[:, 1]))",0.894123132808067,9,1.1095231458584068e-3,1.1037126935376125e-3,1.1751878773504942e-3,1.1037126935376125e-3,0.9652288714960475,0.9701913662777064,0.8814232001519261,17.514300864643676,17.514295054191358,17.51436652937517
7,0,((x0 / (1.1388864560331085 * x1)) ^ (Log(x1) * -0.16410535436460497)),"(x[:, 0] / (t[0] * x[:, 1])) ** (np.log(x[:, 1]) * t[1])",1.1388864560331085;-0.16410535436460497,10,9.79189414063119e-4,1.0366670113023239e-3,1.2651207637355791e-3,1.0366670113023239e-3,0.9693133747834012,0.9720021094141357,0.8723489456653276,19.460080679967195,19.460138157564433,19.460366611316868
8,0,(((x1 / x0) * 1.143473200676106) ^ (Sqrt(Log(x1)) * 0.20848172456521238)),"((x[:, 1] / x[:, 0]) * t[0]) ** (np.sqrt(np.log(x[:, 1])) * t[1])",1.143473200676106;0.20848172456521238,11,1.1445643366435661e-3,1.004700967476575e-3,1.1754290944886888e-3,1.004700967476575e-3,0.9641307224828697,0.972865435619888,0.8813988612722738,22.875001522814838,22.87486165944567,22.87503238757268
9,0,((1.6217749918639706 * (x0 ^ -0.26969087868327085)) * (Sin((0.2934785414984643 * x1)) ^ Sin(x0))),"((t[0] * x[:, 0] ** t[1]) * np.sin((t[2] * x[:, 1])) ** np.sin(x[:, 0]))",1.6217749918639706;-0.26969087868327085;0.2934785414984643,13,1.2197571040738619e-3,9.803628236585815e-4,2.678319468120759e-3,9.803628236585815e-4,0.9617742710752122,0.9735227505341758,0.7297567838969152,23.29409285706879,23.293853462788373,23.295551419432837
10,0,(Sqrt((0.5129177851636504 ^ x1)) + (Sin(((-0.7724279345349326 + x1) / Sqrt(x0))) * 0.6644472619559232)),"(np.sqrt(t[0] ** x[:, 1]) + (np.sin(((t[1] + x[:, 1]) / np.sqrt(x[:, 0]))) * t[2]))",0.5129177851636504;-0.7724279345349326;0.6644472619559232,14,7.948306717621141e-4,7.920683009496382e-4,1.0085385983648633e-3,7.920683009496382e-4,0.9750909572910791,0.9786081341600131,0.898238161044525,30.761938913378835,30.761936151008022,30.76215262130544
11,0,Sqrt((((4.47426035102815e-2 - (x0 ^ -0.4220277366585723)) * -2.1588196853078703) + (((x1 * x0) * 0.2632931580920315) / Exp((x1 + x1))))),"np.sqrt((((t[0] - x[:, 0] ** t[1]) * t[2]) + (((x[:, 1] * x[:, 0]) * t[3]) / np.exp((x[:, 1] + x[:, 1])))))",4.47426035102815e-2;-0.4220277366585723;-2.1588196853078703;0.2632931580920315,19,5.547092029721296e-4,7.554456883907889e-4,1.0833720334315908e-3,7.554456883907889e-4,0.9826160769598488,0.9795972231232117,0.8906874456032997,43.749671476089844,43.74987221257526,43.750200138920306
