id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5551182608695651,"t[0]",0.5551182608695651,1,3.515811610132326e-2,3.530661075614364e-2,1.0304619308426403e-2,3.530661075614364e-2,-4.440892098500626e-16,-9.348963074424144e-2,-3.9739096016434994e-2,3.515811610132326e-2,3.530661075614364e-2,1.0304619308426403e-2
1,0,(x1 ^ -0.3681190373591355),"x[:, 1] ** t[0]",-0.3681190373591355,3,3.3255168626543895e-2,3.4667071413745684e-2,1.057247322501749e-2,3.4667071413745684e-2,5.412541073859556e-2,-7.368230219052374e-2,-6.67656343838583e-2,3.329092034630873,3.330503937418075,3.3064093392293468
2,0,(2.085697034183402 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.085697034183402,4,1.6237127216554214e-3,1.884220803135852e-3,1.801171043978205e-3,1.884220803135852e-3,0.953816845106945,0.941643339132938,0.8182613159221249,5.546801157201218,5.5470616652826985,5.546978615523541
3,0,(1.5902725643637332 / (x0 ^ 0.26802857141225095)),"(t[0] / x[:, 0] ** t[1])",1.5902725643637332;0.26802857141225095,5,1.0596956236106254e-3,1.4039383196740205e-3,1.4784805811129766e-3,1.4039383196740205e-3,0.9698591465891786,0.9565182847662346,0.850820877814747,6.932531501223064,6.932875743919127,6.932950286180566
4,0,((0.8312010745678419 ^ Sqrt(x0)) + 0.2885774226881334),"(t[0] ** np.sqrt(x[:, 0]) + t[1])",0.8312010745678419;0.2885774226881334,6,1.1799624675008754e-3,1.3979811055191665e-3,2.106951192174754e-3,1.3979811055191665e-3,0.9664384046033552,0.9567027870950321,0.7874080097154931,9.657807437072103,9.65802545571012,9.658734425796776
5,0,(0.26728505627769983 ^ (x0 / (x0 + 63.44756181095122))),"t[0] ** (x[:, 0] / (x[:, 0] + t[1]))",0.26728505627769983;63.44756181095122,7,1.1873167165421012e-3,1.3842325947332943e-3,2.088600101939682e-3,1.3842325947332943e-3,0.9662292281782011,0.9571285955671724,0.7892596400766776,11.267252703755245,11.267449619633435,11.268153987140643
6,0,((x0 / x1) ^ Log((x1 ^ -0.15725962680548136))),"(x[:, 0] / x[:, 1]) ** np.log(x[:, 1] ** t[0])",-0.15725962680548136,8,9.439720471901488e-4,1.214535290764659e-3,1.2568536541668395e-3,1.214535290764659e-3,0.973150664715092,0.9623843320505353,0.8731830994338847,14.33501972587163,14.335290289115205,14.335332607478607
7,0,(Sqrt((x0 / x1)) ^ (-0.3145291336763302 * Log(x1))),"np.sqrt((x[:, 0] / x[:, 1])) ** (t[0] * np.log(x[:, 1]))",-0.3145291336763302,9,9.439721394075682e-4,1.2144711970690169e-3,1.2568895530321678e-3,1.2144711970690169e-3,0.973150662092158,0.9623863171119751,0.8731794772278947,18.715917847257927,18.71618834631559,18.716230764671554
8,0,(Log(x1) / (x0 ^ ((-0.8069612895245292 / x1) + 0.4313030501990796))),"(np.log(x[:, 1]) / x[:, 0] ** ((t[0] / x[:, 1]) + t[1]))",-0.8069612895245292;0.4313030501990796,10,7.78761016740173e-4,1.0760199334197726e-3,1.0813235026289648e-3,1.0760199334197726e-3,0.9778497512638096,0.9666743248794026,0.8908941429592265,19.45988025156987,19.460177510486552,19.46018281405576
9,0,(Sin(Exp((x0 ^ -9.639794872821525e-2))) - (((x1 * x1) - Sqrt(x1)) ^ ((-12.165565289604743 / x0) - (x1 ^ -1.4329538542264957)))),"(np.sin(np.exp(x[:, 0] ** t[0])) - ((x[:, 1] * x[:, 1]) - np.sqrt(x[:, 1])) ** ((t[1] / x[:, 0]) - x[:, 1] ** t[2]))",-9.639794872821525e-2;-12.165565289604743;-1.4329538542264957,20,8.477952658434622e-4,1.0320647210722764e-3,2.22207046631017e-3,1.0320647210722764e-3,0.9758862146253748,0.9680356724539723,0.7757924413532782,46.05254965514676,46.052733924601995,46.05392393034723
10,0,(((0.626454325963932 ^ x1) + ((Sqrt(x0) * 0.3544814898132841) * (x1 / (x1 + x0)))) + (0.83379457876373 ^ Exp(x0))),"((t[0] ** x[:, 1] + ((np.sqrt(x[:, 0]) * t[1]) * (x[:, 1] / (x[:, 1] + x[:, 0])))) + t[2] ** np.exp(x[:, 0]))",0.626454325963932;0.3544814898132841;0.83379457876373,19,6.2104385163350956e-2,5.097825227732279e-2,5.240981981407011e-2,9.220489476326374e-4,-0.7664309709988566,-0.5788598527264908,-4.28816611704474,41.80937135455152,41.798245221665496,41.799676789202245
