id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5328704347826089,"t[0]",0.5328704347826089,1,3.3536744865028355e-2,3.54732450094518e-2,9.916545113891274e-3,3.54732450094518e-2,4.440892098500626e-16,-3.085633673528987e-3,-5.822965135837688e-4,3.3536744865028355e-2,3.54732450094518e-2,9.916545113891274e-3
1,0,(0.8824028283133991 ^ x1),"t[0] ** x[:, 1]",0.8824028283133991,3,3.3020698658376854e-2,3.342638312043617e-2,1.0932914836430802e-2,3.342638312043617e-2,1.538748643401111e-2,5.4793981073821385e-2,-0.10313429818409459,3.328857564662706,3.3292632491247653,3.30676978084076
2,0,(2.1022749885540013 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.1022749885540013,4,1.59174619492507e-3,1.9471408725088356e-3,1.6482574299920723e-3,1.9471408725088356e-3,0.9525372482830043,0.9449402208500592,0.8336903442069968,5.546769190674487,5.547124585352071,5.546825701909555
3,0,(1.5666129256352657 / (x0 ^ 0.26146975934623096)),"(t[0] / x[:, 0] ** t[1])",1.5666129256352657;0.26146975934623096,5,1.2213118494476362e-3,1.29122591385567e-3,1.4241362248630853e-3,1.29122591385567e-3,0.9635828744154236,0.9634876887166514,0.8563042392228344,6.932693117448901,6.932763031513309,6.932895941824317
4,0,Sin(((1.963127027842377 * x0) ^ -0.29896479950609317)),"np.sin((t[0] * x[:, 0]) ** t[1])",1.963127027842377;-0.29896479950609317,6,9.696730555598948e-2,9.203510250654086e-2,9.189538389323067e-2,1.2670928873837084e-3,-1.8913749961793571,-1.6024991255630385,-8.272271058000078,9.75359478016059,9.748662577111142,9.748522858497832
5,0,(Log((x1 + x0)) / Sqrt(x0)),"(np.log((x[:, 1] + x[:, 0])) / np.sqrt(x[:, 0]))",,7,1.4504765336529166e-3,1.1306956309315476e-3,1.4748389948732311e-3,1.1306956309315476e-3,0.9567496326942138,0.9680270428278366,0.8511883149292732,12.543766761130039,12.543446980227317,12.543791123591259
6,0,(Log((x1 + x0)) / Sqrt(x0)),"(np.log((x[:, 1] + x[:, 0])) / np.sqrt(x[:, 0]))",,7,1.4504765336529166e-3,1.1306956309315476e-3,1.4748389948732311e-3,1.1306956309315472e-3,0.9567496326942138,0.9680270428278366,0.8511883149292732,12.543766761130039,12.543446980227317,12.543791123591259
7,0,(((-0.17493593421204776 + x1) ^ -1.6474810123056451) + ((x1 / x0) ^ 0.3167608120036308)),"((t[0] + x[:, 1]) ** t[1] + (x[:, 1] / x[:, 0]) ** t[2])",-0.17493593421204776;-1.6474810123056451;0.3167608120036308,11,1.0434023704111275e-3,1.0864622895249134e-3,1.2148477754473537e-3,1.0864622895249134e-3,0.9688877863784815,0.9692778398519755,0.8774215048576989,19.710397563879013,19.710440623798128,19.71056900928405
8,0,((1.1479692054336974 / Sqrt(Sqrt(x1))) ^ ((x1 * -0.34400318972114285) + Log(x0))),"(t[0] / np.sqrt(np.sqrt(x[:, 1]))) ** ((x[:, 1] * t[1]) + np.log(x[:, 0]))",1.1479692054336974;-0.34400318972114285,12,9.692657756904013e-4,9.947726687062365e-4,1.242815837059827e-3,9.947726687062365e-4,0.9710983943256479,0.9718705697072701,0.8745995192774547,26.367664193810324,26.367689700703338,26.367937743871693
9,0,Exp(((Log((2.5547335113582914 / x0)) + 0.8588262555002047) / (3.565225450595491 + (x0 / (x1 ^ x1))))),"np.exp(((np.log((t[0] / x[:, 0])) + t[1]) / (t[2] + (x[:, 0] / x[:, 1] ** x[:, 1]))))",2.5547335113582914;0.8588262555002047;3.565225450595491,15,6.575656009013157e-4,8.192220523050156e-4,1.0029861384385145e-3,8.192220523050156e-4,0.9803926826068616,0.9768346574654574,0.8987984058717908,31.192280690798437,31.19244234724984,31.192626111335976
10,0,(Log(Sqrt(Sqrt((((-0.15945312151466362 + x1) ^ -1.907460661489038) + ((x1 / x0) ^ 0.8543913322356991))))) + 0.9795253196994862),"(np.log(np.sqrt(np.sqrt(((t[0] + x[:, 1]) ** t[1] + (x[:, 1] / x[:, 0]) ** t[2])))) + t[3])",-0.15945312151466362;-1.907460661489038;0.8543913322356991;0.9795253196994862,16,6.776925838989338e-4,7.688484367206939e-4,9.593009614346864e-4,7.688484367206939e-4,0.9797925354226724,0.9782590845257775,0.9032062529826624,33.27174235946127,33.27183351531409,33.272023967838805
