id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.530784347826087,"t[0]",0.530784347826087,1,3.401625732022685e-2,3.4958853180340255e-2,9.93091965474022e-3,3.4958853180340255e-2,3.3306690738754696e-16,-1.1272210312798236e-3,-2.0326918810005257e-3,3.401625732022685e-2,3.4958853180340255e-2,9.93091965474022e-3
1,0,(x1 ^ -0.39523031674944187),"x[:, 1] ** t[0]",-0.39523031674944187,3,3.2605424414267524e-2,3.3819308485458256e-2,1.0042260031438882e-2,3.3819308485458256e-2,4.14752538081381e-2,3.1506264047392984e-2,-1.3266968388831346e-2,3.3284422904185966,3.3296561744897875,3.305879126035768
2,0,(2.0886857400639345 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.0886857400639345,4,1.6158069523742786e-3,1.8919069519347045e-3,1.771052640076872e-3,1.8919069519347045e-3,0.9524989790274934,0.9458208900769863,0.8213002716669745,5.546793251431937,5.547069351431497,5.546948497119639
3,0,((5.699532630744002 / x0) ^ 0.26886966814495544),"(t[0] / x[:, 0]) ** t[1]",5.699532630744002;0.26886966814495544,5,9.268418369615237e-4,1.537486862567152e-3,1.480546279215799e-3,1.537486862567152e-3,0.9727529743135379,0.9559705250583116,0.8506124482732195,6.932398647436415,6.93300929246202,6.932952351878669
4,0,((2.385859946029552 / Sqrt(x0)) ^ 0.5373913984215329),"(t[0] / np.sqrt(x[:, 0])) ** t[1]",2.385859946029552;0.5373913984215329,6,9.268532212051737e-4,1.5370078998890966e-3,1.4792404119728909e-3,1.5370078998890966e-3,0.9727526396428673,0.9559842412569634,0.850744210659196,9.657554327825807,9.65816448250449,9.658106715016574
5,0,(((x0 / x1) ^ x1) ^ -5.0475289233740415e-2),"(x[:, 0] / x[:, 1]) ** x[:, 1] ** t[0]",-5.0475289233740415e-2,7,1.2388312588093998e-3,1.4980019765062494e-3,1.9214650372782888e-3,1.4980019765062494e-3,0.9635812003905332,0.9571012656478547,0.806123616885756,11.267304218297513,11.267563389015208,11.26798685207598
6,0,((x1 / x0) ^ Log((x1 ^ 0.157958306635269))),"(x[:, 1] / x[:, 0]) ** np.log(x[:, 1] ** t[0])",0.157958306635269,8,9.062521864317282e-4,1.2471279130909338e-3,1.2640261705666974e-3,1.2471279130909338e-3,0.9733582628476635,0.9642856218577158,0.8724593904355666,14.334982006010872,14.33532288173753,14.335339779995007
7,0,(0.5908765376064069 / (((x0 ^ 4.60862853602868e-2) + -0.1872340653190862) ^ x1)),"(t[0] / (x[:, 0] ** t[1] + t[2]) ** x[:, 1])",0.5908765376064069;4.60862853602868e-2;-0.1872340653190862,9,8.088165076933465e-4,1.1589857202985887e-3,1.1160181229480156e-3,1.1589857202985887e-3,0.9762226484801312,0.9668097764136618,0.887393445642086,16.126644039560187,16.126994208772793,16.12695124117544
8,0,(Exp((x1 ^ (-211.8081718063035 / x0))) + (Sqrt(x0) * -6.011737349349665e-2)),"(np.exp(x[:, 1] ** (t[0] / x[:, 0])) + (np.sqrt(x[:, 0]) * t[1]))",-211.8081718063035;-6.011737349349665e-2,11,7.80953670921522e-4,1.0861609587945226e-3,3.0082620928178253e-3,1.0861609587945226e-3,0.9770417520196395,0.9688952810705432,0.6964654767586407,24.170251304369337,24.17055651165721,24.17247861279123
9,0,(((Log(x1) ^ Log((x0 ^ 0.3383325599562031))) / (-0.27604395093385026 + Log(x1))) ^ -1.67384502329602),"(np.log(x[:, 1]) ** np.log(x[:, 0] ** t[0]) / (t[1] + np.log(x[:, 1]))) ** t[2]",0.3383325599562031;-0.27604395093385026;-1.67384502329602,14,8.469981717980249e-4,1.0692342866041049e-3,1.0144361038230488e-3,1.0692342866041049e-3,0.9751001950677749,0.9693800152866195,0.8976431010223822,27.243589084946183,27.24381132106099,27.243756522878208
10,0,(Sin(((12.967451670048844 / (x1 ^ x1)) + (6.835803895131085 / x0))) ^ Sin(Sin((Log(x1) / x1)))),"np.sin(((t[0] / x[:, 1] ** x[:, 1]) + (t[1] / x[:, 0]))) ** np.sin(np.sin((np.log(x[:, 1]) / x[:, 1])))",12.967451670048844;6.835803895131085,17,7.650695536167826e-4,8.595854770602418e-4,1.1036590397120944e-3,8.595854770602418e-4,0.977508708662024,0.9753837914691059,0.8886404807480603,35.35127127811082,35.351365794034265,35.35160986759692
