Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"7.80694",1,0.14150096175571247,0.1819070378004598,0.14150096175571247,0.1819070378004598,-1.0643841363844331e-10,-0.143368602870394
1,"x2 + 4.4206324",3,0.03944304205334999,0.03952066612624024,0.03944304205334999,0.03952066612624024,0.7212524807736447,0.7515946092045461
2,"(x2 + 4.558892) - 0.1382621",5,0.03944304203066414,0.03952044999718064,0.03944304203066414,0.03952044999718064,0.7212524809339675,0.7515959676741464
3,"(x2 + 2.581692) + sqrtabs(x2)",6,0.032545308046843184,0.02994868176966183,0.032545308046843184,0.02994868176966183,0.7699993862480345,0.8117588915369511
4,"(4.061357 - (0.65154755 / x3)) + x2",7,0.013793637258472859,0.011144270226868714,0.013793637258472859,0.011144270226868714,0.9025191271579172,0.9299531846960085
5,"log(55.148506 - (15.312448 * (x2 / x3))) + x2",10,0.013441096021718175,0.01238283980617259,0.013441096021718175,0.01238283980617259,0.9050105677277759,0.9221682106423941
6,"(x2 + log((x3 - x1) * (51.487976 / x3))) - 0.13964213",12,0.01279901007496544,0.010661147061701107,0.01279901007496544,0.010661147061701107,0.9095482467573331,0.9329898338825998
7,"x2 + log((1.1609077 - ((sqrtabs(x1) - x3) * 50.233932)) / x3)",13,0.011257694879147104,0.010139277082295324,0.011257694879147104,0.010139277082295324,0.9204408596191688,0.9362700244483311
8,"x2 + log((((x2 * (x2 * x2)) / x3) / x3) - -67.77044)",14,0.010969005059990771,0.008428037685012175,0.010969005059990771,0.008428037685012175,0.9224810564885403,0.9470259436392898
9,"log((x3 - (51.487976 * (sin(x1) * (1.2467682 - x3)))) / x3) + x2",15,0.010533353574266777,0.009847710424113938,0.010533353574266777,0.009847710424113938,0.9255598446491641,0.938102653722269
10,"x2 + log(((x3 - sqrtabs(sqrtabs(x2 * sin(x2)))) * (52.885773 / x3)) - x3)",17,0.009877108835237184,0.006765726623885719,0.009877108835237184,0.006765726623885719,0.9301975851348605,0.957474325947516
11,"x2 + ((x1 / sqrtabs((-0.9185453 - x3) * 64.66654)) - (((0.013723064 - x3) / x3) * 4.1271615))",18,0.007650252051154793,0.007340143631927018,0.007650252051154793,0.007340143631927018,0.945934981946084,0.9538638533682768
12,"x2 + log(((x3 - ((1.2979424 - x3) * 50.23576)) - (sin(x2 * x2) * 26.602144)) / x3)",19,0.0031026958458961577,0.005886828819730195,0.0031026958458961577,0.005886828819730195,0.9780729699096823,0.962998599040817
13,"log(((x2 - ((1.797066 - x3) * 49.038185)) - (sin(sin(x2 * 5.1996636)) * 47.50237)) / x3) + x2",20,0.002790909029748185,0.005045001704797107,0.002790909029748185,0.005045001704797107,0.9802763953303478,0.968289865964284
14,"log((((5.1998343 - ((1.9091192 - x3) * 49.048733)) + 5.1998343) - (sin(x2 * 5.1998343) * 39.890312)) / x3) + x2",21,0.002601293983611429,0.005382267230316426,0.002601293983611429,0.005382267230316426,0.9816164218842612,0.9661699984903693
15,"log((((4.061357 - ((1.9091192 - x3) * 49.048733)) + (x2 + x2)) - (sin(x2 * 5.1998343) * 39.890312)) / x3) + x2",23,0.0025945751089200306,0.005386061092274381,0.0025945751089200306,0.005386061092274381,0.9816639047748985,0.9661461523396168
16,"log(((((x2 - ((1.9091192 - x3) * 49.048733)) + x2) + log(49.048733)) - (sin(x2 * 5.1998343) * 39.890312)) / x3) + x2",24,0.002593040425191862,0.005393485674806028,0.002593040425191862,0.005393485674806028,0.9816747505225831,0.966099485456033
17,"log(((sin(1.2608429) - ((1.1571234 - x3) * 53.042843)) - ((33.33411 - (sin(x3) * -10.3624525)) * sin(x2 * x2))) / x3) + x2",25,0.0025569061889318487,0.004743481256888597,0.0025569061889318487,0.004743481256888597,0.9819301144142168,0.970185059341245
18,"log(((((x3 * sin(x1 * 51.487976)) * x3) - ((1.2613448 - x3) * 51.487976)) - (sin(x2 * x2) * 27.048283)) / x3) + x2",26,0.002246165477423213,0.005273394645202419,0.002246165477423213,0.005273394645202419,0.9841261469194812,0.9668543122862393
19,"log(((-0.09129849 - ((1.2608429 - x3) * 51.085663)) - ((13.774264 - (((x3 * 4.94624) * sin(x3)) - 16.048243)) * sin(x2 * x2))) / x3) + x2",28,0.0021927006900037747,0.004241137286524248,0.0021927006900037747,0.004241137286524248,0.9845039873720247,0.9733425200448044
20,"log(((sin(powabs(x1, x2)) - ((1.2608429 - x3) * 51.38588)) - ((29.179955 - (sin(x3) * (x2 * x3))) * sin(x2 * x2))) / x3) + x2",29,0.002048092117712635,0.004501853707634499,0.002048092117712635,0.004501853707634499,0.9855259491347736,0.9717037985651155
21,"log(((sin((7.1474237 - x3) * x2) - ((1.2613448 - x3) * 51.085663)) - ((13.774264 - (((x3 * 4.94624) * sin(x3)) - 16.048243)) * sin(x2 * x2))) / x3) + x2",33,0.002004173012132736,0.004091643870431374,0.002004173012132736,0.004091643870431374,0.9858363293967849,0.9742821542687641
22,"log((((x2 * sin((x2 - x3) * 16.048243)) - ((1.2613448 - x3) * 51.085663)) - ((13.774264 - (((x3 * 4.94624) * sin(x3)) - 16.048243)) * sin(x2 * x2))) / x3) + x2",35,0.0017465919206442098,0.003765442114988829,0.0017465919206442098,0.003765442114988829,0.9876566780949133,0.9763324809074911
23,"log((((x3 - ((1.1571234 - x3) * 53.042843)) - (sin(x2 * x2) * ((x3 * x3) - -21.44619))) - (sin(sin(sin(x2 * -8.148544))) * (-15.987208 * sin(sin(x4 + x2))))) / x3) + x2",38,0.0014558356214790374,0.007962247268479659,0.0014558356214790374,0.007962247268479659,0.9897114789640274,0.9499536486045336
24,"log((((sin(-21.44619) - ((1.1571234 - x3) * 53.042843)) - (sin(x2 * x2) * ((x3 * x3) - -21.44619))) - (sin(sin(sin(x2 * -8.148544))) * (-15.987208 * sin(sin(x4 + x2))))) / x3) + x2",39,0.0013758093412701677,0.0075931875628317946,0.0013758093412701677,0.0075931875628317946,0.9902770318706964,0.9522733569848396
25,"log((((sin(sin(-0.9185453)) - ((1.1571234 - x3) * 53.042843)) - (sin(x2 * x2) * ((x3 * x3) - -21.44619))) - (sin(sin(sin(x2 * -8.148544))) * (-15.987208 * sin(sin(x4 + x2))))) / x3) + x2",40,0.0013741324208159642,0.0076342568060234,0.0013741324208159642,0.0076342568060234,0.9902888828180932,0.9520152180817123
26,"log((((sin(x2 * x2) - ((1.1571234 - x3) * 53.042843)) - (sin(x2 * x2) * ((x3 * x3) - -21.44619))) - (sin(sin(sin(x2 * -8.148544))) * (-15.987208 * sin(sin(x4 + x2))))) / x3) + x2",41,0.0013542329810048801,0.007299610319209962,0.0013542329810048801,0.007299610319209962,0.9904295139457288,0.954118623704221
27,"x2 + log((((sin(powabs(x1, x2)) - ((1.1571234 - x3) * 53.042843)) - (sin(x2 * x2) * ((x3 * x3) - -21.44619))) - (sin(sin(sin(x2 * -8.148544))) * ((-15.987208 - x3) * sin(sin(x4 + x2))))) / x3)",43,0.001325463806955484,0.0070979975032235175,0.001325463806955484,0.0070979975032235175,0.9906328282815148,0.955385852100233
28,"x2 + log((((sin((1.9091192 - x3) * 49.048733) - ((1.1571234 - x3) * 53.042843)) - (sin(x2 * x2) * ((x3 * x3) - -21.44619))) - (sin(sin(sin(x2 * -8.148544))) * ((-15.987208 - x3) * sin(sin(x4 + x2))))) / x3)",45,0.0013042738016537747,0.00746075268969208,0.0013042738016537747,0.00746075268969208,0.9907825799513342,0.9531057704950808
29,"x2 + log((((sin((1.9091192 - x3) * 49.048733) - ((1.1571234 - x3) * 53.042843)) - (sin(x2 * x2) * ((x3 * x3) - -21.44619))) - (sin(sin(sin(x2 * -8.148544))) * ((-15.987208 - sin(4.411973)) * sin(sin(x4 + x2))))) / x3)",46,0.001302514868831672,0.007654297908902363,0.001302514868831672,0.007654297908902363,0.9907950104874977,0.9518892506201134
