Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"7.80694",1,0.14150096175571247,0.1819070378004598,0.14150096175571247,0.1819070378004598,-1.0643841363844331e-10,-0.143368602870394
1,"x2 + 4.4206257",3,0.03944304202069193,0.039520086928500425,0.03944304202069193,0.039520086928500425,0.7212524810044421,0.7515982497262025
2,"sqrtabs(x2 * 18.030039)",4,0.03478823438672985,0.033070254478189204,0.03478823438672985,0.033070254478189204,0.7541484244432831,0.7921383849877632
3,"powabs(1.1970682, x2) * 4.2402062",5,0.030659935872929263,0.027285745432266702,0.030659935872929263,0.027285745432266702,0.783323480662103,0.8284966595553613
4,"sqrtabs((x2 * 18.68111) + x3)",6,0.026870985717729695,0.027924842124655933,0.026870985717729695,0.027924842124655933,0.810100331565379,0.8244796456942609
5,"sqrtabs(((x3 + 13.402005) * x2) + 22.980944)",8,0.021259081812299144,0.025751134242794464,0.021259081812299144,0.025751134242794464,0.8497601602788846,0.8381423899947786
6,"sqrtabs(x2 * (18.100668 + sin(1.5943751 - x3)))",9,0.01877675283519585,0.017041248304684738,0.01877675283519585,0.017041248304684738,0.8673030020134376,0.8928879910261196
7,"x2 * powabs(2.0241704, powabs(-1.2004747, powabs(x3, sin(x2))))",10,0.005090100069652971,0.005994200946247063,0.005090100069652971,0.005994200946247063,0.9640278058393531,0.962323716310785
8,"x2 * exp(powabs(0.5476992, powabs(0.25973722, powabs(x3, sin(x2)))))",11,0.003663469761984258,0.003956867686144717,0.003663469761984258,0.003956867686144717,0.9741099303006943,0.9751292839861809
9,"x2 * exp(powabs(0.5370399, powabs(-0.2514357, powabs(x3, sin(sin(x2))))))",12,0.003519975604696283,0.003939622578608176,0.003519975604696283,0.003939622578608176,0.9751240163925682,0.9752376773432979
10,"exp(powabs(-0.6890025, powabs(0.4273142, powabs(powabs(x3, 1.5871437), sin(x2))))) * x2",13,0.0032050393085163243,0.0037986536425359727,0.0032050393085163243,0.0037986536425359727,0.9773496994713672,0.9761237313268816
11,"exp(powabs(0.68165654, powabs(-0.4146971, powabs(powabs(x3, sin(sin(x2))), 1.5727745)))) * x2",14,0.003113645890879294,0.0037992829989496437,0.003113645890879294,0.0037992829989496437,0.9779955849587361,0.9761197755351095
12,"exp(powabs(-0.6314579, powabs(0.3479395, powabs(powabs(x3, sin(x2)), powabs(x3, 0.23130468))))) * x2",15,0.0029142401406286227,0.003389626559997495,0.0029142401406286227,0.003389626559997495,0.979404803297592,0.9786946528786424
13,"exp(powabs(0.5369061, powabs(-0.25724912, powabs(powabs(x3, sin(x2)), powabs(-1.1671646, sin(x3)))))) * x2",16,0.002795248663838571,0.003090650278034317,0.002795248663838571,0.003090650278034317,0.9802457267466365,0.9805738550136065
14,"x2 * exp(powabs(powabs(0.734697, powabs(0.5044968, powabs(powabs(x3, 1.9186553), sin(x2)))), powabs(x3, 0.058409724)))",17,0.0027316052209497518,0.0036249030774311466,0.0027316052209497518,0.0036249030774311466,0.9806955006711803,0.9772158327830647
15,"x2 * exp(powabs(0.729042, powabs(powabs(-0.52636904, powabs(0.8982829, sin(x3))), powabs(powabs(x3, 2.1793382), sin(x2)))))",18,0.002312075988673516,0.0024620493799983505,0.002312075988673516,0.0024620493799983505,0.9836603514192986,0.9845248980256908
16,"x2 * exp(powabs(powabs(0.6865038, powabs(-0.43887907, powabs(powabs(x3, 1.7496504), sin(sin(x2))))), powabs(-1.0600697, sin(x3))))",19,0.002294527924899666,0.00237423557303003,0.002294527924899666,0.00237423557303003,0.9837843651613819,0.9850768478072943
17,"exp(powabs(powabs(0.6875466, powabs(-0.43887907, powabs(powabs(x3, 1.7495492), sin(sin(x2))))), powabs(-1.0600697, sin(sin(x3))))) * x2",20,0.0022731682722550365,0.00246820013917563,0.0022731682722550365,0.00246820013917563,0.983935315744204,0.9844862377021972
18,"x2 * exp(powabs(0.7022886, powabs(powabs(0.45101646, powabs(powabs(x3, sin(sin(x2))), 1.9519681)), powabs(powabs(x3, sin(x3)), -0.096246496))))",21,0.0022026526816628688,0.0021447282431358173,0.0022026526816628688,0.0021447282431358173,0.9844336557535207,0.9865194059309526
19,"x2 * exp(powabs(-0.72003156, powabs(powabs(0.53399014, powabs(powabs(x3, 2.1536837), sin(sin(sin(x2))))), powabs(-1.0344212, powabs(0.120125666, sin(sin(x3)))))))",23,0.002187595380909921,0.002431392172792454,0.002187595380909921,0.002431392172792454,0.9845400670497249,0.9847175925392992
20,"x2 * exp(powabs(powabs(0.6488236, powabs(-0.37685445, powabs(powabs(x3, 1.4363503), sin(x2)))), sin(powabs(x2, powabs(sin(0.6488236), powabs(sin(x2), -0.37685445))))))",24,0.0021133842110564326,0.005252103632774057,0.0021133842110564326,0.005252103632774057,0.9850645240494553,0.96698813599877
