-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,203509,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,27.438,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[]]"
24,212061,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,30.946,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[]]"
25,220100,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,31.956,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[]]"
26,228191,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,34.364,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[]]"
27,235592,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,34.106,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[]]"
28,242202,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,33.376,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[]]"
29,249055,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,31.978,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[]]"
30,255697,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,30.588,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[]]"
31,263101,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,29.232,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[]]"
32,270526,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,28.302,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[]]"
33,277522,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,27.172,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[]]"
34,283888,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,26.424,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[]]"
35,290511,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,24.284,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[]]"
36,297863,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,24.046,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[]]"
37,304692,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,24.16,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[]]"
38,310944,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,23.106,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[]]"
39,317933,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,21.166,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[]]"
40,324963,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,20.388,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[]]"
41,331619,-322.36954,-322.36954,6.931472,5.277752,0.0012307154,0.0014636457,0.96430403,0.8523177,-334.57874,-153.58562,20.044,Inf,5,"(abs((X1 * 0.1774794)) ^ -0.26693025) [likelihood params: Float32[]]"
42,338411,-322.36954,-322.36954,6.931472,5.277752,0.0012307154,0.0014636457,0.96430403,0.8523177,-334.57874,-153.58562,19.462,Inf,5,"(abs((X1 * 0.1774794)) ^ -0.26693025) [likelihood params: Float32[]]"
43,345306,-322.36954,-322.36954,6.931472,5.277752,0.0012307154,0.0014636457,0.96430403,0.8523177,-334.57874,-153.58562,18.742,Inf,5,"(abs((X1 * 0.1774794)) ^ -0.26693025) [likelihood params: Float32[]]"
44,352031,-322.36954,-322.36954,6.931472,5.277752,0.0012307154,0.0014636457,0.96430403,0.8523177,-334.57874,-153.58562,18.24,Inf,5,"(abs((X1 * 0.1774794)) ^ -0.26693025) [likelihood params: Float32[]]"
45,358756,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,18.258,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
46,366129,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,18.182,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
47,372789,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,19.818,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
48,379474,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,19.082,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
49,386497,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,18.966,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
50,393180,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,18.002,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
51,399963,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,17.552,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
52,406943,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,16.892,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
53,413813,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,17.246,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
54,420789,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,16.744,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
55,427807,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,17.402,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
56,434510,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,17.34,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
57,441771,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,17.032,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
58,449008,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,16.054,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
59,455976,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,15.412,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
60,463079,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,14.63,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
61,469917,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,15.322,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
62,476975,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,14.372,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
63,483971,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,14.09,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
64,490260,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,14.966,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
65,497224,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,15.292,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
66,503754,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,15.498,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
67,510489,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,15.25,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
68,517323,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,14.98,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
69,524459,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,14.75,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
70,531295,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,16.564,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
71,538066,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,16.598,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
72,545424,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,15.978,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
73,552311,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,15.86,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
74,558978,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,16.028,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
75,565980,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,16.52,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
76,572928,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,15.246,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
77,579788,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,14.082,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
78,587444,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,14.06,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
79,595172,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,13.666,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
80,602413,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,14.544,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
81,609840,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,14.076,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
82,617433,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,14.394,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
83,624901,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,14.152,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
84,632647,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,14.778,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
85,639834,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,15.038,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
86,647038,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,15.19,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
87,654846,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,15.138,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
88,661506,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,16.726,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
89,668019,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,16.62,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
90,674901,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,16.932,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
91,681555,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,17.5,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
92,688211,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,19.124,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
93,694781,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,17.984,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
94,701553,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,18.144,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
95,708164,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,17.828,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
96,715317,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,17.244,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
97,722098,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,17.04,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
98,729103,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,16.584,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
99,736619,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,15.996,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
100,743697,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,16.364,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
101,751472,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,15.36,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
102,759589,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,15.156,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
103,766883,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,14.48,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
104,774043,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,14.908,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
105,781077,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,15.028,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
106,788549,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,14.584,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
107,796024,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,15.02,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
108,803300,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,15.104,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
109,810481,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,15.184,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
110,817668,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,14.76,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
111,824574,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,15.024,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
112,831761,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,15.128,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
113,839525,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,15.736,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
114,846680,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,15.684,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
115,853563,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,16.204,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
116,860804,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,16.972,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
117,867919,-322.3696,-322.3696,6.931472,5.277754,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,16.92,Inf,5,"(abs((X1 * -0.17747301)) ^ -0.26694018) [likelihood params: Float32[]]"
