-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,179583,-415.16083,-415.16083,59.32506,14.926737,0.0006921628,0.0009453409,0.9799243,0.9046148,-489.41263,-239.10591,23.874,Inf,27,"(abs(sin((-6.0883226 / X1))) ^ sin((((((5732.324 - (X1 * X2)) * (X2 * -6.1109524)) + (-665276.0 / X2)) + 357150.66) / ((X1 * 587.6482) + 166054.94)))) [likelihood params: Float32[]]"
22,186525,-415.16083,-415.16083,59.32506,14.926737,0.0006921628,0.0009453409,0.9799243,0.9046148,-489.41263,-239.10591,25.968,Inf,27,"(abs(sin((-6.0883226 / X1))) ^ sin((((((5732.324 - (X1 * X2)) * (X2 * -6.1109524)) + (-665276.0 / X2)) + 357150.66) / ((X1 * 587.6482) + 166054.94)))) [likelihood params: Float32[]]"
23,193024,-415.16083,-415.16083,59.32506,14.926737,0.0006921628,0.0009453409,0.9799243,0.9046148,-489.41263,-239.10591,27.29,Inf,27,"(abs(sin((-6.0883226 / X1))) ^ sin((((((5732.324 - (X1 * X2)) * (X2 * -6.1109524)) + (-665276.0 / X2)) + 357150.66) / ((X1 * 587.6482) + 166054.94)))) [likelihood params: Float32[]]"
24,200009,-415.16083,-415.16083,59.32506,14.926737,0.0006921628,0.0009453409,0.9799243,0.9046148,-489.41263,-239.10591,28.372,Inf,27,"(abs(sin((-6.0883226 / X1))) ^ sin((((((5732.324 - (X1 * X2)) * (X2 * -6.1109524)) + (-665276.0 / X2)) + 357150.66) / ((X1 * 587.6482) + 166054.94)))) [likelihood params: Float32[]]"
25,206246,-415.16083,-415.16083,59.32506,14.926737,0.0006921628,0.0009453409,0.9799243,0.9046148,-489.41263,-239.10591,29.882,Inf,27,"(abs(sin((-6.0883226 / X1))) ^ sin((((((5732.324 - (X1 * X2)) * (X2 * -6.1109524)) + (-665276.0 / X2)) + 357150.66) / ((X1 * 587.6482) + 166054.94)))) [likelihood params: Float32[]]"
26,213011,-415.16083,-415.16083,59.32506,14.926737,0.0006921628,0.0009453409,0.9799243,0.9046148,-489.41263,-239.10591,29.574,Inf,27,"(abs(sin((-6.0883226 / X1))) ^ sin((((((5732.324 - (X1 * X2)) * (X2 * -6.1109524)) + (-665276.0 / X2)) + 357150.66) / ((X1 * 587.6482) + 166054.94)))) [likelihood params: Float32[]]"
27,218951,-415.16083,-415.16083,59.32506,14.926737,0.0006921628,0.0009453409,0.9799243,0.9046148,-489.41263,-239.10591,28.812,Inf,27,"(abs(sin((-6.0883226 / X1))) ^ sin((((((5732.324 - (X1 * X2)) * (X2 * -6.1109524)) + (-665276.0 / X2)) + 357150.66) / ((X1 * 587.6482) + 166054.94)))) [likelihood params: Float32[]]"
28,225400,-415.16083,-415.16083,59.32506,14.926737,0.0006921628,0.0009453409,0.9799243,0.9046148,-489.41263,-239.10591,27.752,Inf,27,"(abs(sin((-6.0883226 / X1))) ^ sin((((((5732.324 - (X1 * X2)) * (X2 * -6.1109524)) + (-665276.0 / X2)) + 357150.66) / ((X1 * 587.6482) + 166054.94)))) [likelihood params: Float32[]]"
29,231764,-415.16083,-415.16083,59.32506,14.926737,0.0006921628,0.0009453409,0.9799243,0.9046148,-489.41263,-239.10591,27.616,Inf,27,"(abs(sin((-6.0883226 / X1))) ^ sin((((((5732.324 - (X1 * X2)) * (X2 * -6.1109524)) + (-665276.0 / X2)) + 357150.66) / ((X1 * 587.6482) + 166054.94)))) [likelihood params: Float32[]]"
30,238662,-415.16083,-415.16083,59.32506,14.926737,0.0006921628,0.0009453409,0.9799243,0.9046148,-489.41263,-239.10591,25.546,Inf,27,"(abs(sin((-6.0883226 / X1))) ^ sin((((((5732.324 - (X1 * X2)) * (X2 * -6.1109524)) + (-665276.0 / X2)) + 357150.66) / ((X1 * 587.6482) + 166054.94)))) [likelihood params: Float32[]]"
31,245739,-415.1617,-415.1617,59.32506,14.925875,0.0006921627,0.0009453657,0.9799243,0.9046123,-489.41266,-239.10182,24.27,Inf,27,"(abs(sin((-6.088409 / X1))) ^ sin((((((5733.714 - (X1 * X2)) * (X2 * -6.0982556)) + (-664088.6 / X2)) + 356494.3) / ((X1 * 586.43225) + 165720.62)))) [likelihood params: Float32[]]"
32,252203,-415.1617,-415.1617,59.32506,14.925875,0.0006921627,0.0009453657,0.9799243,0.9046123,-489.41266,-239.10182,25.244,Inf,27,"(abs(sin((-6.088409 / X1))) ^ sin((((((5733.714 - (X1 * X2)) * (X2 * -6.0982556)) + (-664088.6 / X2)) + 356494.3) / ((X1 * 586.43225) + 165720.62)))) [likelihood params: Float32[]]"
33,259001,-415.1617,-415.1617,59.32506,14.925875,0.0006921627,0.0009453657,0.9799243,0.9046123,-489.41266,-239.10182,23.786,Inf,27,"(abs(sin((-6.088409 / X1))) ^ sin((((((5733.714 - (X1 * X2)) * (X2 * -6.0982556)) + (-664088.6 / X2)) + 356494.3) / ((X1 * 586.43225) + 165720.62)))) [likelihood params: Float32[]]"
34,266040,-415.1617,-415.1617,59.32506,14.925875,0.0006921627,0.0009453657,0.9799243,0.9046123,-489.41266,-239.10182,22.676,Inf,27,"(abs(sin((-6.088409 / X1))) ^ sin((((((5733.714 - (X1 * X2)) * (X2 * -6.0982556)) + (-664088.6 / X2)) + 356494.3) / ((X1 * 586.43225) + 165720.62)))) [likelihood params: Float32[]]"
35,273495,-415.1617,-415.1617,59.32506,14.925875,0.0006921627,0.0009453657,0.9799243,0.9046123,-489.41266,-239.10182,20.824,Inf,27,"(abs(sin((-6.088409 / X1))) ^ sin((((((5733.714 - (X1 * X2)) * (X2 * -6.0982556)) + (-664088.6 / X2)) + 356494.3) / ((X1 * 586.43225) + 165720.62)))) [likelihood params: Float32[]]"
36,281757,-415.1617,-415.1617,59.32506,14.925875,0.0006921627,0.0009453657,0.9799243,0.9046123,-489.41266,-239.10182,20.598,Inf,27,"(abs(sin((-6.088409 / X1))) ^ sin((((((5733.714 - (X1 * X2)) * (X2 * -6.0982556)) + (-664088.6 / X2)) + 356494.3) / ((X1 * 586.43225) + 165720.62)))) [likelihood params: Float32[]]"
37,289520,-415.1617,-415.1617,59.32506,14.925875,0.0006921627,0.0009453657,0.9799243,0.9046123,-489.41266,-239.10182,20.996,Inf,27,"(abs(sin((-6.088409 / X1))) ^ sin((((((5733.714 - (X1 * X2)) * (X2 * -6.0982556)) + (-664088.6 / X2)) + 356494.3) / ((X1 * 586.43225) + 165720.62)))) [likelihood params: Float32[]]"
38,297103,-415.1617,-415.1617,59.32506,14.925875,0.0006921627,0.0009453657,0.9799243,0.9046123,-489.41266,-239.10182,21.602,Inf,27,"(abs(sin((-6.088409 / X1))) ^ sin((((((5733.714 - (X1 * X2)) * (X2 * -6.0982556)) + (-664088.6 / X2)) + 356494.3) / ((X1 * 586.43225) + 165720.62)))) [likelihood params: Float32[]]"
39,304529,-415.1617,-415.1617,59.32506,14.925875,0.0006921627,0.0009453657,0.9799243,0.9046123,-489.41266,-239.10182,21.272,Inf,27,"(abs(sin((-6.088409 / X1))) ^ sin((((((5733.714 - (X1 * X2)) * (X2 * -6.0982556)) + (-664088.6 / X2)) + 356494.3) / ((X1 * 586.43225) + 165720.62)))) [likelihood params: Float32[]]"
40,312314,-415.1617,-415.1617,59.32506,14.925875,0.0006921627,0.0009453657,0.9799243,0.9046123,-489.41266,-239.10182,20.92,Inf,27,"(abs(sin((-6.088409 / X1))) ^ sin((((((5733.714 - (X1 * X2)) * (X2 * -6.0982556)) + (-664088.6 / X2)) + 356494.3) / ((X1 * 586.43225) + 165720.62)))) [likelihood params: Float32[]]"
41,320168,-415.1617,-415.1617,59.32506,14.925875,0.0006921627,0.0009453657,0.9799243,0.9046123,-489.41266,-239.10182,21.174,Inf,27,"(abs(sin((-6.088409 / X1))) ^ sin((((((5733.714 - (X1 * X2)) * (X2 * -6.0982556)) + (-664088.6 / X2)) + 356494.3) / ((X1 * 586.43225) + 165720.62)))) [likelihood params: Float32[]]"
42,327548,-415.1617,-415.1617,59.32506,14.925875,0.0006921627,0.0009453657,0.9799243,0.9046123,-489.41266,-239.10182,20.74,Inf,27,"(abs(sin((-6.088409 / X1))) ^ sin((((((5733.714 - (X1 * X2)) * (X2 * -6.0982556)) + (-664088.6 / X2)) + 356494.3) / ((X1 * 586.43225) + 165720.62)))) [likelihood params: Float32[]]"
43,335117,-415.1617,-415.1617,59.32506,14.925875,0.0006921627,0.0009453657,0.9799243,0.9046123,-489.41266,-239.10182,20.184,Inf,27,"(abs(sin((-6.088409 / X1))) ^ sin((((((5733.714 - (X1 * X2)) * (X2 * -6.0982556)) + (-664088.6 / X2)) + 356494.3) / ((X1 * 586.43225) + 165720.62)))) [likelihood params: Float32[]]"
44,342563,-415.1617,-415.1617,59.32506,14.925875,0.0006921627,0.0009453657,0.9799243,0.9046123,-489.41266,-239.10182,20.14,Inf,27,"(abs(sin((-6.088409 / X1))) ^ sin((((((5733.714 - (X1 * X2)) * (X2 * -6.0982556)) + (-664088.6 / X2)) + 356494.3) / ((X1 * 586.43225) + 165720.62)))) [likelihood params: Float32[]]"
45,349829,-415.1617,-415.1617,59.32506,14.925875,0.0006921627,0.0009453657,0.9799243,0.9046123,-489.41266,-239.10182,20.168,Inf,27,"(abs(sin((-6.088409 / X1))) ^ sin((((((5733.714 - (X1 * X2)) * (X2 * -6.0982556)) + (-664088.6 / X2)) + 356494.3) / ((X1 * 586.43225) + 165720.62)))) [likelihood params: Float32[]]"
46,357576,-415.1617,-415.1617,59.32506,14.925875,0.0006921627,0.0009453657,0.9799243,0.9046123,-489.41266,-239.10182,20.386,Inf,27,"(abs(sin((-6.088409 / X1))) ^ sin((((((5733.714 - (X1 * X2)) * (X2 * -6.0982556)) + (-664088.6 / X2)) + 356494.3) / ((X1 * 586.43225) + 165720.62)))) [likelihood params: Float32[]]"
47,365465,-415.1617,-415.1617,59.32506,14.925875,0.0006921627,0.0009453657,0.9799243,0.9046123,-489.41266,-239.10182,20.944,Inf,27,"(abs(sin((-6.088409 / X1))) ^ sin((((((5733.714 - (X1 * X2)) * (X2 * -6.0982556)) + (-664088.6 / X2)) + 356494.3) / ((X1 * 586.43225) + 165720.62)))) [likelihood params: Float32[]]"
48,373195,-415.1617,-415.1617,59.32506,14.925875,0.0006921627,0.0009453657,0.9799243,0.9046123,-489.41266,-239.10182,20.26,Inf,27,"(abs(sin((-6.088409 / X1))) ^ sin((((((5733.714 - (X1 * X2)) * (X2 * -6.0982556)) + (-664088.6 / X2)) + 356494.3) / ((X1 * 586.43225) + 165720.62)))) [likelihood params: Float32[]]"
49,380787,-415.1617,-415.1617,59.32506,14.925875,0.0006921627,0.0009453657,0.9799243,0.9046123,-489.41266,-239.10182,20.434,Inf,27,"(abs(sin((-6.088409 / X1))) ^ sin((((((5733.714 - (X1 * X2)) * (X2 * -6.0982556)) + (-664088.6 / X2)) + 356494.3) / ((X1 * 586.43225) + 165720.62)))) [likelihood params: Float32[]]"
50,388077,-415.1617,-415.1617,59.32506,14.925875,0.0006921627,0.0009453657,0.9799243,0.9046123,-489.41266,-239.10182,20.008,Inf,27,"(abs(sin((-6.088409 / X1))) ^ sin((((((5733.714 - (X1 * X2)) * (X2 * -6.0982556)) + (-664088.6 / X2)) + 356494.3) / ((X1 * 586.43225) + 165720.62)))) [likelihood params: Float32[]]"
51,395601,-415.1617,-415.1617,59.32506,14.925875,0.0006921627,0.0009453657,0.9799243,0.9046123,-489.41266,-239.10182,19.496,Inf,27,"(abs(sin((-6.088409 / X1))) ^ sin((((((5733.714 - (X1 * X2)) * (X2 * -6.0982556)) + (-664088.6 / X2)) + 356494.3) / ((X1 * 586.43225) + 165720.62)))) [likelihood params: Float32[]]"
52,402863,-443.25275,-443.25275,62.169796,14.674689,0.0005854338,0.00096781,0.98301995,0.9023476,-520.0972,-235.39851,19.938,Inf,27,"(abs(sin((-6.1415 / X1))) ^ log(abs((((((8814.454 - (X1 * X2)) * (X2 * -3.4076774)) + (-599160.3 / X2)) + 412608.9) / ((X1 * 69.83875) + 106291.53))))) [likelihood params: Float32[]]"
53,410000,-443.25275,-443.25275,62.169796,14.674689,0.0005854338,0.00096781,0.98301995,0.9023476,-520.0972,-235.39851,19.884,Inf,27,"(abs(sin((-6.1415 / X1))) ^ log(abs((((((8814.454 - (X1 * X2)) * (X2 * -3.4076774)) + (-599160.3 / X2)) + 412608.9) / ((X1 * 69.83875) + 106291.53))))) [likelihood params: Float32[]]"
54,417303,-443.25275,-443.25275,62.169796,14.674689,0.0005854338,0.00096781,0.98301995,0.9023476,-520.0972,-235.39851,20.412,Inf,27,"(abs(sin((-6.1415 / X1))) ^ log(abs((((((8814.454 - (X1 * X2)) * (X2 * -3.4076774)) + (-599160.3 / X2)) + 412608.9) / ((X1 * 69.83875) + 106291.53))))) [likelihood params: Float32[]]"
55,424086,-443.25275,-443.25275,62.169796,14.674689,0.0005854338,0.00096781,0.98301995,0.9023476,-520.0972,-235.39851,20.73,Inf,27,"(abs(sin((-6.1415 / X1))) ^ log(abs((((((8814.454 - (X1 * X2)) * (X2 * -3.4076774)) + (-599160.3 / X2)) + 412608.9) / ((X1 * 69.83875) + 106291.53))))) [likelihood params: Float32[]]"
56,431378,-443.25275,-443.25275,62.169796,14.674689,0.0005854338,0.00096781,0.98301995,0.9023476,-520.0972,-235.39851,20.826,Inf,27,"(abs(sin((-6.1415 / X1))) ^ log(abs((((((8814.454 - (X1 * X2)) * (X2 * -3.4076774)) + (-599160.3 / X2)) + 412608.9) / ((X1 * 69.83875) + 106291.53))))) [likelihood params: Float32[]]"
57,438341,-443.25275,-443.25275,62.169796,14.674689,0.0005854338,0.00096781,0.98301995,0.9023476,-520.0972,-235.39851,20.866,Inf,27,"(abs(sin((-6.1415 / X1))) ^ log(abs((((((8814.454 - (X1 * X2)) * (X2 * -3.4076774)) + (-599160.3 / X2)) + 412608.9) / ((X1 * 69.83875) + 106291.53))))) [likelihood params: Float32[]]"
58,445134,-449.57858,-449.57858,62.169796,11.531829,0.0005743624,0.00089228456,0.98334104,0.9099682,-523.2802,-247.8602,20.056,Inf,27,"(abs(sin((-6.1393967 / X1))) ^ log(abs((((((8482.866 - (X1 * 12.488523)) * (X2 * -3.490889)) + (-570977.5 / X2)) + 409701.4) / ((X1 * 170.85074) + 110008.88))))) [likelihood params: Float32[]]"
59,452292,-449.57858,-449.57858,62.169796,11.531829,0.0005743624,0.00089228456,0.98334104,0.9099682,-523.2802,-247.8602,20.02,Inf,27,"(abs(sin((-6.1393967 / X1))) ^ log(abs((((((8482.866 - (X1 * 12.488523)) * (X2 * -3.490889)) + (-570977.5 / X2)) + 409701.4) / ((X1 * 170.85074) + 110008.88))))) [likelihood params: Float32[]]"
60,459336,-449.57858,-449.57858,62.169796,11.531829,0.0005743624,0.00089228456,0.98334104,0.9099682,-523.2802,-247.8602,20.702,Inf,27,"(abs(sin((-6.1393967 / X1))) ^ log(abs((((((8482.866 - (X1 * 12.488523)) * (X2 * -3.490889)) + (-570977.5 / X2)) + 409701.4) / ((X1 * 170.85074) + 110008.88))))) [likelihood params: Float32[]]"
61,467067,-449.57858,-449.57858,62.169796,11.531829,0.0005743624,0.00089228456,0.98334104,0.9099682,-523.2802,-247.8602,19.13,Inf,27,"(abs(sin((-6.1393967 / X1))) ^ log(abs((((((8482.866 - (X1 * 12.488523)) * (X2 * -3.490889)) + (-570977.5 / X2)) + 409701.4) / ((X1 * 170.85074) + 110008.88))))) [likelihood params: Float32[]]"
62,473968,-449.57858,-449.57858,62.169796,11.531829,0.0005743624,0.00089228456,0.98334104,0.9099682,-523.2802,-247.8602,18.414,Inf,27,"(abs(sin((-6.1393967 / X1))) ^ log(abs((((((8482.866 - (X1 * 12.488523)) * (X2 * -3.490889)) + (-570977.5 / X2)) + 409701.4) / ((X1 * 170.85074) + 110008.88))))) [likelihood params: Float32[]]"
63,480835,-449.57858,-449.57858,62.169796,11.531829,0.0005743624,0.00089228456,0.98334104,0.9099682,-523.2802,-247.8602,18.8,Inf,27,"(abs(sin((-6.1393967 / X1))) ^ log(abs((((((8482.866 - (X1 * 12.488523)) * (X2 * -3.490889)) + (-570977.5 / X2)) + 409701.4) / ((X1 * 170.85074) + 110008.88))))) [likelihood params: Float32[]]"
64,487767,-449.57858,-449.57858,62.169796,11.531829,0.0005743624,0.00089228456,0.98334104,0.9099682,-523.2802,-247.8602,18.61,Inf,27,"(abs(sin((-6.1393967 / X1))) ^ log(abs((((((8482.866 - (X1 * 12.488523)) * (X2 * -3.490889)) + (-570977.5 / X2)) + 409701.4) / ((X1 * 170.85074) + 110008.88))))) [likelihood params: Float32[]]"
65,495077,-449.57858,-449.57858,62.169796,11.531829,0.0005743624,0.00089228456,0.98334104,0.9099682,-523.2802,-247.8602,18.396,Inf,27,"(abs(sin((-6.1393967 / X1))) ^ log(abs((((((8482.866 - (X1 * 12.488523)) * (X2 * -3.490889)) + (-570977.5 / X2)) + 409701.4) / ((X1 * 170.85074) + 110008.88))))) [likelihood params: Float32[]]"
66,502196,-449.57858,-449.57858,62.169796,11.531829,0.0005743624,0.00089228456,0.98334104,0.9099682,-523.2802,-247.8602,16.996,Inf,27,"(abs(sin((-6.1393967 / X1))) ^ log(abs((((((8482.866 - (X1 * 12.488523)) * (X2 * -3.490889)) + (-570977.5 / X2)) + 409701.4) / ((X1 * 170.85074) + 110008.88))))) [likelihood params: Float32[]]"
67,509942,-449.57858,-449.57858,62.169796,11.531829,0.0005743624,0.00089228456,0.98334104,0.9099682,-523.2802,-247.8602,16.212,Inf,27,"(abs(sin((-6.1393967 / X1))) ^ log(abs((((((8482.866 - (X1 * 12.488523)) * (X2 * -3.490889)) + (-570977.5 / X2)) + 409701.4) / ((X1 * 170.85074) + 110008.88))))) [likelihood params: Float32[]]"
68,517231,-449.57858,-449.57858,62.169796,11.531829,0.0005743624,0.00089228456,0.98334104,0.9099682,-523.2802,-247.8602,16.252,Inf,27,"(abs(sin((-6.1393967 / X1))) ^ log(abs((((((8482.866 - (X1 * 12.488523)) * (X2 * -3.490889)) + (-570977.5 / X2)) + 409701.4) / ((X1 * 170.85074) + 110008.88))))) [likelihood params: Float32[]]"
69,524875,-449.57858,-449.57858,62.169796,11.531829,0.0005743624,0.00089228456,0.98334104,0.9099682,-523.2802,-247.8602,16.582,Inf,27,"(abs(sin((-6.1393967 / X1))) ^ log(abs((((((8482.866 - (X1 * 12.488523)) * (X2 * -3.490889)) + (-570977.5 / X2)) + 409701.4) / ((X1 * 170.85074) + 110008.88))))) [likelihood params: Float32[]]"
70,531681,-449.57858,-449.57858,62.169796,11.531829,0.0005743624,0.00089228456,0.98334104,0.9099682,-523.2802,-247.8602,16.49,Inf,27,"(abs(sin((-6.1393967 / X1))) ^ log(abs((((((8482.866 - (X1 * 12.488523)) * (X2 * -3.490889)) + (-570977.5 / X2)) + 409701.4) / ((X1 * 170.85074) + 110008.88))))) [likelihood params: Float32[]]"
71,539283,-449.57858,-449.57858,62.169796,11.531829,0.0005743624,0.00089228456,0.98334104,0.9099682,-523.2802,-247.8602,17.304,Inf,27,"(abs(sin((-6.1393967 / X1))) ^ log(abs((((((8482.866 - (X1 * 12.488523)) * (X2 * -3.490889)) + (-570977.5 / X2)) + 409701.4) / ((X1 * 170.85074) + 110008.88))))) [likelihood params: Float32[]]"
72,547378,-449.57858,-449.57858,62.169796,11.531829,0.0005743624,0.00089228456,0.98334104,0.9099682,-523.2802,-247.8602,17.366,Inf,27,"(abs(sin((-6.1393967 / X1))) ^ log(abs((((((8482.866 - (X1 * 12.488523)) * (X2 * -3.490889)) + (-570977.5 / X2)) + 409701.4) / ((X1 * 170.85074) + 110008.88))))) [likelihood params: Float32[]]"
73,554633,-449.57858,-449.57858,62.169796,11.531829,0.0005743624,0.00089228456,0.98334104,0.9099682,-523.2802,-247.8602,17.64,Inf,27,"(abs(sin((-6.1393967 / X1))) ^ log(abs((((((8482.866 - (X1 * 12.488523)) * (X2 * -3.490889)) + (-570977.5 / X2)) + 409701.4) / ((X1 * 170.85074) + 110008.88))))) [likelihood params: Float32[]]"
74,562198,-449.57858,-449.57858,62.169796,11.531829,0.0005743624,0.00089228456,0.98334104,0.9099682,-523.2802,-247.8602,17.304,Inf,27,"(abs(sin((-6.1393967 / X1))) ^ log(abs((((((8482.866 - (X1 * 12.488523)) * (X2 * -3.490889)) + (-570977.5 / X2)) + 409701.4) / ((X1 * 170.85074) + 110008.88))))) [likelihood params: Float32[]]"
75,569889,-449.57858,-449.57858,62.169796,11.531829,0.0005743624,0.00089228456,0.98334104,0.9099682,-523.2802,-247.8602,17.586,Inf,27,"(abs(sin((-6.1393967 / X1))) ^ log(abs((((((8482.866 - (X1 * 12.488523)) * (X2 * -3.490889)) + (-570977.5 / X2)) + 409701.4) / ((X1 * 170.85074) + 110008.88))))) [likelihood params: Float32[]]"
