-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,148644,-319.95197,-319.95197,9.704061,4.922354,0.0012307166,0.001463751,0.964304,0.852307,-334.5784,-153.56824,20.86,Inf,7,"(abs((X1 / (167.37245 / 29.70433))) ^ -0.26693973) [likelihood params: Float32[]]"
19,155234,-319.95197,-319.95197,9.704061,4.922354,0.0012307166,0.001463751,0.964304,0.852307,-334.5784,-153.56824,22.67,Inf,7,"(abs((X1 / (167.37245 / 29.70433))) ^ -0.26693973) [likelihood params: Float32[]]"
20,161657,-319.95197,-319.95197,9.704061,4.922354,0.0012307166,0.001463751,0.964304,0.852307,-334.5784,-153.56824,24.056,Inf,7,"(abs((X1 / (167.37245 / 29.70433))) ^ -0.26693973) [likelihood params: Float32[]]"
21,168204,-319.95197,-319.95197,9.704061,4.922354,0.0012307166,0.001463751,0.964304,0.852307,-334.5784,-153.56824,22.882,Inf,7,"(abs((X1 / (167.37245 / 29.70433))) ^ -0.26693973) [likelihood params: Float32[]]"
22,174644,-319.95197,-319.95197,9.704061,4.922354,0.0012307166,0.001463751,0.964304,0.852307,-334.5784,-153.56824,22.294,Inf,7,"(abs((X1 / (167.37245 / 29.70433))) ^ -0.26693973) [likelihood params: Float32[]]"
23,181354,-319.95197,-319.95197,9.704061,4.922354,0.0012307166,0.001463751,0.964304,0.852307,-334.5784,-153.56824,22.302,Inf,7,"(abs((X1 / (167.37245 / 29.70433))) ^ -0.26693973) [likelihood params: Float32[]]"
24,187731,-319.95197,-319.95197,9.704061,4.922354,0.0012307166,0.001463751,0.964304,0.852307,-334.5784,-153.56824,22.556,Inf,7,"(abs((X1 / (167.37245 / 29.70433))) ^ -0.26693973) [likelihood params: Float32[]]"
25,194345,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,21.31,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[]]"
26,201509,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,20.158,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[]]"
27,208151,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,20.256,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[]]"
28,214755,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637532,0.96430403,0.85230684,-334.57855,-153.56789,21.282,Inf,5,"(abs((X1 * -0.17747457)) ^ -0.26693964) [likelihood params: Float32[]]"
29,221813,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637532,0.96430403,0.85230684,-334.57855,-153.56789,20.294,Inf,5,"(abs((X1 * -0.17747457)) ^ -0.26693964) [likelihood params: Float32[]]"
30,228381,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637532,0.96430403,0.85230684,-334.57855,-153.56789,19.614,Inf,5,"(abs((X1 * -0.17747457)) ^ -0.26693964) [likelihood params: Float32[]]"
31,235217,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637532,0.96430403,0.85230684,-334.57855,-153.56789,19.768,Inf,5,"(abs((X1 * -0.17747457)) ^ -0.26693964) [likelihood params: Float32[]]"
32,242246,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637532,0.96430403,0.85230684,-334.57855,-153.56789,19.912,Inf,5,"(abs((X1 * -0.17747457)) ^ -0.26693964) [likelihood params: Float32[]]"
33,248688,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,20.132,Inf,5,"(abs((X1 * 0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
34,255470,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,19.458,Inf,5,"(abs((X1 * 0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
35,261873,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,19.644,Inf,5,"(abs((X1 * 0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
36,268650,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,19.118,Inf,5,"(abs((X1 * 0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
37,275542,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,17.958,Inf,5,"(abs((X1 * 0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
38,282975,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.908,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
39,289952,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.678,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
40,297117,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,15.972,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
41,304200,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.114,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
42,310900,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.706,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
43,317858,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.858,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
44,324933,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.638,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
45,332286,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.972,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
46,339738,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.726,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
47,346736,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.476,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
48,353672,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.652,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
49,360631,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.338,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
50,367225,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,17.528,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
51,373957,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,17.382,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
52,380561,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,17.196,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
53,387181,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.686,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
54,394063,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,17.674,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
55,401431,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.118,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
56,408102,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,17.004,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
57,415798,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.424,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
58,422610,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.466,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
59,429225,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.82,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
60,435997,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,17.65,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
61,443049,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,17.39,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
62,450243,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.24,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
63,457207,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,15.512,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
64,464533,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,15.514,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
65,472210,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,14.88,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
66,479968,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,15.018,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
67,487459,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,15.248,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
68,495481,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,15.638,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
69,502735,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,15.848,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
70,510248,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,15.694,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
71,517105,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.216,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
72,524274,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.848,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
73,531541,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,15.844,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
74,538876,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,15.966,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
75,546120,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,15.948,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
76,552761,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.494,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
77,559184,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.612,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
78,566240,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,17.456,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
79,573065,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,18.012,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
80,579401,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,18.408,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
81,586536,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,17.624,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
82,593036,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,17.324,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
83,599878,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,18.092,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
84,606417,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,18.2,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
85,613251,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,18.244,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
86,619997,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,18.44,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
87,626482,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,18.228,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
88,633253,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,18.104,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
89,639753,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,17.072,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
90,646756,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.472,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
91,653511,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,17.548,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
92,660025,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,17.668,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
93,666506,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.808,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
94,673649,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,15.784,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
95,681654,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,15.036,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
96,689272,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,14.768,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
97,696703,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,15.332,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
98,704256,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,15.236,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
99,711743,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,15.204,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
100,718540,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,15.032,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
101,725513,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,15.516,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
102,732856,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.388,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
103,740200,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.032,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
104,747774,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.056,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
105,754800,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,17.144,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
106,762011,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.448,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
107,768648,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.628,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
108,776517,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,15.92,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
109,783684,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.092,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
110,791206,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.676,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
111,798169,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.628,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
112,805493,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.32,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
113,812770,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,15.92,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
114,820889,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.216,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
115,828227,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.624,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
116,835461,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637568,0.96430403,0.8523065,-334.57895,-153.56729,16.184,Inf,5,"(abs((X1 * 0.17747447)) ^ -0.26693997) [likelihood params: Float32[]]"
