-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,478996,-323.1432,-323.1432,17.513191,8.935421,0.001178496,0.0014185724,0.9658186,0.8568656,-349.5918,-161.0227,19.318,Inf,9,"(abs(((2.742343 / X2) + (X1 * 0.12663081))) ^ -0.29359594) [likelihood params: Float32[]]"
51,485717,-323.1432,-323.1432,17.513191,8.935421,0.001178496,0.0014185724,0.9658186,0.8568656,-349.5918,-161.0227,20.372,Inf,9,"(abs(((2.742343 / X2) + (X1 * 0.12663081))) ^ -0.29359594) [likelihood params: Float32[]]"
52,492726,-323.1432,-323.1432,17.513191,8.935421,0.001178496,0.0014185724,0.9658186,0.8568656,-349.5918,-161.0227,20.908,Inf,9,"(abs(((2.742343 / X2) + (X1 * 0.12663081))) ^ -0.29359594) [likelihood params: Float32[]]"
53,499295,-323.14325,-323.14325,17.513191,8.935498,0.0011784957,0.0014185726,0.96581864,0.8568655,-349.59192,-161.02267,20.588,Inf,9,"(abs(((2.742349 / X2) + (X1 * 0.1266307))) ^ -0.29359603) [likelihood params: Float32[]]"
54,506129,-323.14325,-323.14325,17.513191,8.935498,0.0011784957,0.0014185726,0.96581864,0.8568655,-349.59192,-161.02267,19.83,Inf,9,"(abs(((2.742349 / X2) + (X1 * 0.1266307))) ^ -0.29359603) [likelihood params: Float32[]]"
55,513197,-323.14325,-323.14325,17.513191,8.935498,0.0011784957,0.0014185726,0.96581864,0.8568655,-349.59192,-161.02267,20.024,Inf,9,"(abs(((2.742349 / X2) + (X1 * 0.1266307))) ^ -0.29359603) [likelihood params: Float32[]]"
56,520568,-323.14325,-323.14325,17.513191,8.935498,0.0011784957,0.0014185726,0.96581864,0.8568655,-349.59192,-161.02267,20.472,Inf,9,"(abs(((2.742349 / X2) + (X1 * 0.1266307))) ^ -0.29359603) [likelihood params: Float32[]]"
57,527512,-323.14325,-323.14325,17.513191,8.935498,0.0011784957,0.0014185726,0.96581864,0.8568655,-349.59192,-161.02267,20.234,Inf,9,"(abs(((2.742349 / X2) + (X1 * 0.1266307))) ^ -0.29359603) [likelihood params: Float32[]]"
58,534598,-323.14325,-323.14325,17.513191,8.935498,0.0011784957,0.0014185726,0.96581864,0.8568655,-349.59192,-161.02267,20.2,Inf,9,"(abs(((2.742349 / X2) + (X1 * 0.1266307))) ^ -0.29359603) [likelihood params: Float32[]]"
59,541445,-323.14325,-323.14325,17.513191,8.935498,0.0011784957,0.0014185726,0.96581864,0.8568655,-349.59192,-161.02267,20.462,Inf,9,"(abs(((2.742349 / X2) + (X1 * 0.1266307))) ^ -0.29359603) [likelihood params: Float32[]]"
60,548400,-323.14325,-323.14325,17.513191,8.935498,0.0011784957,0.0014185726,0.96581864,0.8568655,-349.59192,-161.02267,19.998,Inf,9,"(abs(((2.742349 / X2) + (X1 * 0.1266307))) ^ -0.29359603) [likelihood params: Float32[]]"
61,555275,-323.14325,-323.14325,17.513191,8.935498,0.0011784957,0.0014185726,0.96581864,0.8568655,-349.59192,-161.02267,20.646,Inf,9,"(abs(((2.742349 / X2) + (X1 * 0.1266307))) ^ -0.29359603) [likelihood params: Float32[]]"
62,561943,-323.14325,-323.14325,17.513191,8.935498,0.0011784957,0.0014185726,0.96581864,0.8568655,-349.59192,-161.02267,19.96,Inf,9,"(abs(((2.742349 / X2) + (X1 * 0.1266307))) ^ -0.29359603) [likelihood params: Float32[]]"
63,568531,-323.14325,-323.14325,17.513191,8.935498,0.0011784957,0.0014185726,0.96581864,0.8568655,-349.59192,-161.02267,19.004,Inf,9,"(abs(((2.742349 / X2) + (X1 * 0.1266307))) ^ -0.29359603) [likelihood params: Float32[]]"
64,575905,-323.14325,-323.14325,17.513191,8.935498,0.0011784957,0.0014185726,0.96581864,0.8568655,-349.59192,-161.02267,18.794,Inf,9,"(abs(((2.742349 / X2) + (X1 * 0.1266307))) ^ -0.29359603) [likelihood params: Float32[]]"
65,582924,-323.14328,-323.14328,17.513191,8.935458,0.0011784957,0.0014185726,0.96581864,0.8568655,-349.59192,-161.02267,19.496,Inf,9,"(abs(((-2.742344 / X2) + (X1 * -0.12663078))) ^ -0.29359597) [likelihood params: Float32[]]"
66,589590,-323.14328,-323.14328,17.513191,8.935458,0.0011784957,0.0014185726,0.96581864,0.8568655,-349.59192,-161.02267,19.332,Inf,9,"(abs(((-2.742344 / X2) + (X1 * -0.12663078))) ^ -0.29359597) [likelihood params: Float32[]]"
67,597402,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,17.744,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
68,604741,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,18.482,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
69,611864,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,19.444,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
70,618619,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,20.034,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
71,625422,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,20.254,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
72,632293,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,19.526,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
73,639756,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,17.954,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
74,646992,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,17.45,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
75,654398,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,17.044,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
76,661489,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,17.428,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
77,668514,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,18.046,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
78,675841,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,18.578,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
79,682997,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,18.386,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
80,690669,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,16.812,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
81,697912,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,17.236,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
82,705025,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,17.384,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
83,712231,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,18.202,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
84,719509,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,17.288,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
85,726479,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,17.774,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
86,733264,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,16.492,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
87,740902,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,15.364,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
88,748896,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,14.796,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
89,755925,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,15.76,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
90,763348,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,15.454,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
91,770874,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,15.38,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
92,778541,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,15.298,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
93,785997,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,15.776,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
94,793195,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,15.322,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
95,800502,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,15.364,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
96,808441,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,14.65,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
97,816151,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,13.998,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
98,823558,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,14.27,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
99,831072,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,14.322,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
100,838703,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,14.712,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
101,846971,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,14.444,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
102,855077,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,14.652,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
103,862839,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,15.278,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
104,870742,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,15.788,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
105,878506,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,15.462,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
106,886355,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,14.822,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
107,894577,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,14.698,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
108,902406,-323.1433,-323.1433,17.513191,8.935464,0.0011784955,0.0014185718,0.96581864,0.85686564,-349.59195,-161.0228,15.544,Inf,9,"(abs(((2.7423813 / X2) + (X1 * 0.12663019))) ^ -0.2935963) [likelihood params: Float32[]]"
