-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10483,-272.2606,-272.2606,25.296831,5.2109714,0.00134136,0.0013864092,0.96109486,0.8601109,-302.7684,-166.32965,5.718,Inf,13,"(sqrt(abs((-15.695225 / sqrt(abs((X1 / 73.27611)))))) * (log(abs(exp(0.2748242))) / 2.132515)) [likelihood params: Float32[]]"
2,19685,-272.261,-272.261,25.296831,5.210925,0.0013413588,0.0013864081,0.9610949,0.86011094,-302.76877,-166.32982,5.322,Inf,13,"(sqrt(abs((4.9787784 / sqrt(abs((X1 / 68.03723)))))) * (log(abs(exp(-0.20389211))) / -0.8747038)) [likelihood params: Float32[]]"
3,29500,-274.09875,-274.09875,40.76422,14.349645,0.0012493802,0.0015878328,0.96376264,0.8397871,-329.21262,-133.09473,5.414,Inf,17,"exp((abs(X1) ^ (0.45109677 * (-0.20911327 / sqrt(abs((sin((10.353251 / X1)) - log(abs((-0.45807236 + -0.34869862)))))))))) [likelihood params: Float32[]]"
4,38228,-308.78003,-308.78003,17.917595,7.8808904,0.0012307162,0.0014637513,0.964304,0.85230696,-334.57852,-153.56818,5.22,Inf,10,"(abs(sqrt(abs((-3.0162194 / sqrt(abs((X1 / exp(-0.47907966)))))))) ^ 1.0677589) [likelihood params: Float32[]]"
5,47078,-319.71353,-319.71353,6.931472,7.933524,0.0012307162,0.0014638008,0.964304,0.852302,-334.57852,-153.56003,5.28,Inf,5,"(abs((X1 / -5.634148)) ^ -0.2669372) [likelihood params: Float32[]]"
6,56503,-319.71353,-319.71353,6.931472,7.933524,0.0012307162,0.0014638008,0.964304,0.852302,-334.57852,-153.56003,6.084,Inf,5,"(abs((X1 / -5.634148)) ^ -0.2669372) [likelihood params: Float32[]]"
7,66145,-319.71353,-319.71353,6.931472,7.933524,0.0012307162,0.0014638008,0.964304,0.852302,-334.57852,-153.56003,6.53,Inf,5,"(abs((X1 / -5.634148)) ^ -0.2669372) [likelihood params: Float32[]]"
8,75774,-319.71353,-319.71353,6.931472,7.933524,0.0012307162,0.0014638008,0.964304,0.852302,-334.57852,-153.56003,6.848,Inf,5,"(abs((X1 / -5.634148)) ^ -0.2669372) [likelihood params: Float32[]]"
9,85747,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,7.622,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
10,95456,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,8.498,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
11,105675,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,9.292,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
12,115791,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,9.448,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
13,125464,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,9.904,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
14,135156,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,10.57,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
15,145412,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,11.048,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
16,155985,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,11.48,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
17,165933,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,12.064,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
18,175983,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,13.678,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
19,185484,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,15.406,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
20,194749,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,17.496,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
21,204289,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,19.454,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
22,213402,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,20.286,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
23,222387,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637536,0.96430403,0.8523068,-334.57855,-153.56781,21.228,Inf,5,"(abs((X1 * -0.1774745)) ^ -0.2669397) [likelihood params: Float32[]]"
24,230272,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637536,0.96430403,0.8523068,-334.57855,-153.56781,22.872,Inf,5,"(abs((X1 * -0.1774745)) ^ -0.2669397) [likelihood params: Float32[]]"
25,237294,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637536,0.96430403,0.8523068,-334.57855,-153.56781,24.398,Inf,5,"(abs((X1 * -0.1774745)) ^ -0.2669397) [likelihood params: Float32[]]"
26,244829,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637536,0.96430403,0.8523068,-334.57855,-153.56781,24.37,Inf,5,"(abs((X1 * -0.1774745)) ^ -0.2669397) [likelihood params: Float32[]]"
27,251854,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637536,0.96430403,0.8523068,-334.57855,-153.56781,25.488,Inf,5,"(abs((X1 * -0.1774745)) ^ -0.2669397) [likelihood params: Float32[]]"
28,258577,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637536,0.96430403,0.8523068,-334.57855,-153.56781,24.528,Inf,5,"(abs((X1 * -0.1774745)) ^ -0.2669397) [likelihood params: Float32[]]"
29,265592,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637536,0.96430403,0.8523068,-334.57855,-153.56781,25.256,Inf,5,"(abs((X1 * -0.1774745)) ^ -0.2669397) [likelihood params: Float32[]]"
30,272266,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637536,0.96430403,0.8523068,-334.57855,-153.56781,26.576,Inf,5,"(abs((X1 * -0.1774745)) ^ -0.2669397) [likelihood params: Float32[]]"
31,279248,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637536,0.96430403,0.8523068,-334.57855,-153.56781,26.948,Inf,5,"(abs((X1 * -0.1774745)) ^ -0.2669397) [likelihood params: Float32[]]"
32,285480,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637536,0.96430403,0.8523068,-334.57855,-153.56781,25.51,Inf,5,"(abs((X1 * -0.1774745)) ^ -0.2669397) [likelihood params: Float32[]]"
33,292188,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637536,0.96430403,0.8523068,-334.57855,-153.56781,23.97,Inf,5,"(abs((X1 * -0.1774745)) ^ -0.2669397) [likelihood params: Float32[]]"
34,299222,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637536,0.96430403,0.8523068,-334.57855,-153.56781,22.3,Inf,5,"(abs((X1 * -0.1774745)) ^ -0.2669397) [likelihood params: Float32[]]"
35,305796,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637536,0.96430403,0.8523068,-334.57855,-153.56781,21.084,Inf,5,"(abs((X1 * -0.1774745)) ^ -0.2669397) [likelihood params: Float32[]]"
