-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10478,-174.0454,-174.0454,32.95837,13.157544,0.001628689,0.00149194,0.9527611,0.84946275,-220.16132,-148.91704,5.772,Inf,15,"(abs((X2 - X1)) ^ (sin(31.300716) - sqrt(abs(((0.61719227 * X1) * (X2 / 199184.11)))))) [likelihood params: Float32[]]"
2,18588,-174.0454,-174.0454,32.95837,13.157544,0.001628689,0.00149194,0.9527611,0.84946275,-220.16132,-148.91704,5.112,Inf,15,"(abs((X2 - X1)) ^ (sin(31.300716) - sqrt(abs(((0.61719227 * X1) * (X2 / 199184.11)))))) [likelihood params: Float32[]]"
3,27032,-174.0454,-174.0454,32.95837,13.157544,0.001628689,0.00149194,0.9527611,0.84946275,-220.16132,-148.91704,5.154,Inf,15,"(abs((X2 - X1)) ^ (sin(31.300716) - sqrt(abs(((0.61719227 * X1) * (X2 / 199184.11)))))) [likelihood params: Float32[]]"
4,35506,-209.1229,-209.1229,20.794415,10.316048,0.0015588732,0.0016820416,0.95478606,0.83028144,-240.23337,-117.55029,4.554,Inf,10,"(abs((sqrt(abs(X2)) - (log(abs(exp(21.518839))) - X1))) ^ -0.18125835) [likelihood params: Float32[]]"
5,43684,-209.1229,-209.1229,20.794415,10.316048,0.0015588732,0.0016820416,0.95478606,0.83028144,-240.23337,-117.55029,4.302,Inf,10,"(abs((sqrt(abs(X2)) - (log(abs(exp(21.518839))) - X1))) ^ -0.18125835) [likelihood params: Float32[]]"
6,51759,-210.83032,-210.83032,9.656628,10.484671,0.0015910879,0.0016401139,0.9538517,0.83451194,-230.97162,-124.46835,4.306,Inf,6,"(abs((log(abs(2.4865962e8)) - X1)) ^ -0.18121327) [likelihood params: Float32[]]"
7,59882,-288.44687,-288.44687,21.405012,14.807466,0.0012652177,0.00643655,0.9633033,0.35054988,-324.65933,666.9436,5.06,Inf,11,"(((0.1375237 - -0.37940553) + sin((exp(3.4023068) / X1))) / 1.8549054) [likelihood params: Float32[]]"
8,68022,-361.76935,-361.76935,39.55004,11.993502,0.00095685746,0.001089638,0.97224706,0.8900552,-413.3129,-215.29689,5.154,Inf,18,"(-1.1315849 - (abs(((14.787697 * (2.2073596 / X1)) / exp((-0.20092554 + (9.74187 / X2))))) ^ (X2 / 18.860678))) [likelihood params: Float32[]]"
9,77246,-361.76935,-361.76935,39.55004,11.993502,0.00095685746,0.001089638,0.97224706,0.8900552,-413.3129,-215.29689,6.184,Inf,18,"(-1.1315849 - (abs(((14.787697 * (2.2073596 / X1)) / exp((-0.20092554 + (9.74187 / X2))))) ^ (X2 / 18.860678))) [likelihood params: Float32[]]"
10,86994,-361.76935,-361.76935,39.55004,11.993502,0.00095685746,0.001089638,0.97224706,0.8900552,-413.3129,-215.29689,7.338,Inf,18,"(-1.1315849 - (abs(((14.787697 * (2.2073596 / X1)) / exp((-0.20092554 + (9.74187 / X2))))) ^ (X2 / 18.860678))) [likelihood params: Float32[]]"
11,97125,-362.06854,-362.06854,39.55004,11.694288,0.0009568575,0.0010896833,0.97224706,0.8900506,-413.31287,-215.28941,7.718,Inf,18,"(-1.1315849 - (abs(((19.238617 * (2.8718426 / X1)) / exp((0.3254409 + (9.741427 / X2))))) ^ (X2 / 18.860592))) [likelihood params: Float32[]]"
12,107540,-362.06854,-362.06854,39.55004,11.694288,0.0009568575,0.0010896833,0.97224706,0.8900506,-413.31287,-215.28941,9.002,Inf,18,"(-1.1315849 - (abs(((19.238617 * (2.8718426 / X1)) / exp((0.3254409 + (9.741427 / X2))))) ^ (X2 / 18.860592))) [likelihood params: Float32[]]"
13,117697,-362.06854,-362.06854,39.55004,11.694288,0.0009568575,0.0010896833,0.97224706,0.8900506,-413.31287,-215.28941,9.734,Inf,18,"(-1.1315849 - (abs(((19.238617 * (2.8718426 / X1)) / exp((0.3254409 + (9.741427 / X2))))) ^ (X2 / 18.860592))) [likelihood params: Float32[]]"
14,128579,-362.06854,-362.06854,39.55004,11.694288,0.0009568575,0.0010896833,0.97224706,0.8900506,-413.31287,-215.28941,10.612,Inf,18,"(-1.1315849 - (abs(((19.238617 * (2.8718426 / X1)) / exp((0.3254409 + (9.741427 / X2))))) ^ (X2 / 18.860592))) [likelihood params: Float32[]]"
15,140496,-362.16125,-362.16125,39.55004,11.601652,0.0009568572,0.0010896458,0.97224706,0.89005435,-413.31296,-215.2956,11.988,Inf,18,"(-1.1315849 - (abs(((20.576786 * (3.0715406 / X1)) / exp((0.4598406 + (9.741784 / X2))))) ^ (X2 / 18.860662))) [likelihood params: Float32[]]"
16,151407,-362.16125,-362.16125,39.55004,11.601652,0.0009568572,0.0010896458,0.97224706,0.89005435,-413.31296,-215.2956,13.856,Inf,18,"(-1.1315849 - (abs(((20.576786 * (3.0715406 / X1)) / exp((0.4598406 + (9.741784 / X2))))) ^ (X2 / 18.860662))) [likelihood params: Float32[]]"
17,162707,-367.71786,-367.71786,33.271065,12.324021,0.0009568573,0.0010896358,0.97224706,0.89005536,-413.31296,-215.29726,15.28,Inf,16,"(abs(((1.650656 * (8.982468 / X1)) / exp((-0.99007463 + (9.741892 / X2))))) ^ (X2 / 18.860683)) [likelihood params: Float32[]]"
18,174095,-367.71786,-367.71786,33.271065,12.324021,0.0009568573,0.0010896358,0.97224706,0.89005536,-413.31296,-215.29726,17.57,Inf,16,"(abs(((1.650656 * (8.982468 / X1)) / exp((-0.99007463 + (9.741892 / X2))))) ^ (X2 / 18.860683)) [likelihood params: Float32[]]"
19,186110,-367.71786,-367.71786,33.271065,12.324021,0.0009568573,0.0010896358,0.97224706,0.89005536,-413.31296,-215.29726,20.01,Inf,16,"(abs(((1.650656 * (8.982468 / X1)) / exp((-0.99007463 + (9.741892 / X2))))) ^ (X2 / 18.860683)) [likelihood params: Float32[]]"
20,198558,-367.99844,-367.99844,33.271065,12.043423,0.00095685734,0.0010896339,0.97224706,0.8900556,-413.31293,-215.29756,20.302,Inf,16,"(abs(((-6.9548783 * (4.220472 / X1)) / exp((-0.3071345 + (9.741905 / X2))))) ^ (X2 / 18.860685)) [likelihood params: Float32[]]"
