-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10295,396.0852,396.0852,16.09438,7.5406275,0.0036899466,0.0032372528,0.89297587,0.6733601,372.4502,139.05957,5.878,Inf,10,"(abs((sqrt(abs(X1)) + 0.8878389)) ^ sqrt(abs((abs(0.935344) ^ sqrt(abs(X1)))))) [likelihood params: Float32[]]"
2,19375,-309.74133,-309.74133,17.703817,22.822227,0.0011761462,0.00923917,0.9658868,0.06776464,-350.2674,1129.3759,5.914,Inf,11,"(1.4789611 - (sin((sin((X1 * 0.75726557)) - 4.886204)) - -0.26573437)) [likelihood params: Float32[]]"
3,28326,-309.74133,-309.74133,17.703817,22.822227,0.0011761462,0.00923917,0.9658868,0.06776464,-350.2674,1129.3759,5.536,Inf,11,"(1.4789611 - (sin((sin((X1 * 0.75726557)) - 4.886204)) - -0.26573437)) [likelihood params: Float32[]]"
4,37009,-309.74133,-309.74133,17.703817,22.822227,0.0011761462,0.00923917,0.9658868,0.06776464,-350.2674,1129.3759,5.45,Inf,11,"(1.4789611 - (sin((sin((X1 * 0.75726557)) - 4.886204)) - -0.26573437)) [likelihood params: Float32[]]"
5,45745,-309.74133,-309.74133,17.703817,22.822227,0.0011761462,0.00923917,0.9658868,0.06776464,-350.2674,1129.3759,5.722,Inf,11,"(1.4789611 - (sin((sin((X1 * 0.75726557)) - 4.886204)) - -0.26573437)) [likelihood params: Float32[]]"
6,53880,-309.74133,-309.74133,17.703817,22.822227,0.0011761462,0.00923917,0.9658868,0.06776464,-350.2674,1129.3759,6.324,Inf,11,"(1.4789611 - (sin((sin((X1 * 0.75726557)) - 4.886204)) - -0.26573437)) [likelihood params: Float32[]]"
7,62058,-315.37863,-315.37863,11.266066,7.9335833,0.0012307169,0.0014637455,0.964304,0.85230756,-334.57828,-153.56915,7.586,Inf,7,"(-0.5872953 + (abs((5.6345363 / X1)) ^ 0.2669382)) [likelihood params: Float32[]]"
8,70404,-315.37863,-315.37863,11.266066,7.9335833,0.0012307169,0.0014637455,0.964304,0.85230756,-334.57828,-153.56915,8.528,Inf,7,"(-0.5872953 + (abs((5.6345363 / X1)) ^ 0.2669382)) [likelihood params: Float32[]]"
9,78187,-315.37863,-315.37863,11.266066,7.9335833,0.0012307169,0.0014637455,0.964304,0.85230756,-334.57828,-153.56915,9.09,Inf,7,"(-0.5872953 + (abs((5.6345363 / X1)) ^ 0.2669382)) [likelihood params: Float32[]]"
10,85854,-315.37863,-315.37863,11.266066,7.9335833,0.0012307169,0.0014637455,0.964304,0.85230756,-334.57828,-153.56915,10.596,Inf,7,"(-0.5872953 + (abs((5.6345363 / X1)) ^ 0.2669382)) [likelihood params: Float32[]]"
11,93480,-315.37863,-315.37863,11.266066,7.9335833,0.0012307169,0.0014637455,0.964304,0.85230756,-334.57828,-153.56915,11.764,Inf,7,"(-0.5872953 + (abs((5.6345363 / X1)) ^ 0.2669382)) [likelihood params: Float32[]]"
12,100912,-315.37863,-315.37863,11.266066,7.9335833,0.0012307169,0.0014637455,0.964304,0.85230756,-334.57828,-153.56915,12.532,Inf,7,"(-0.5872953 + (abs((5.6345363 / X1)) ^ 0.2669382)) [likelihood params: Float32[]]"
13,108089,-317.4828,-317.4828,9.656628,7.4389744,0.0012307167,0.0014637588,0.964304,0.85230625,-334.57837,-153.56696,13.356,Inf,6,"(abs((sqrt(abs(X1)) / 2.3737423)) ^ -0.5338811) [likelihood params: Float32[]]"
14,116256,-317.4828,-317.4828,9.656628,7.4389744,0.0012307167,0.0014637588,0.964304,0.85230625,-334.57837,-153.56696,14.72,Inf,6,"(abs((sqrt(abs(X1)) / 2.3737423)) ^ -0.5338811) [likelihood params: Float32[]]"
15,123435,-317.4828,-317.4828,9.656628,7.4389744,0.0012307167,0.0014637588,0.964304,0.85230625,-334.57837,-153.56696,15.2,Inf,6,"(abs((sqrt(abs(X1)) / 2.3737423)) ^ -0.5338811) [likelihood params: Float32[]]"
16,131412,-317.48294,-317.48294,9.656628,7.4389753,0.0012307162,0.001463754,0.964304,0.8523067,-334.57852,-153.56775,16.682,Inf,6,"((sqrt(abs(X1)) / 2.3737342) ^ -0.5338795) [likelihood params: Float32[]]"
