-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9650,-302.0162,-302.0162,24.953299,11.738382,0.0012163532,0.0016500687,0.9647206,0.83350754,-338.7079,-122.825806,5.826,Inf,12,"(abs(exp((27.493279 + sin(X1)))) ^ ((-0.009935726 * log(abs(X1))) + 0.017615827)) [likelihood params: Float32[]]"
2,18050,-302.81778,-302.81778,24.953299,11.913642,0.0012129555,0.001608354,0.96481913,0.8377165,-339.68472,-129.70874,5.342,Inf,12,"(abs(exp((33.50544 + sin(X1)))) ^ ((-0.008121343 * log(abs(X1))) + 0.014333068)) [likelihood params: Float32[]]"
3,27236,-322.369,-322.369,6.931472,5.277753,0.0012307174,0.0014637527,0.964304,0.85230684,-334.5782,-153.56796,5.136,Inf,5,"(abs((0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
4,35770,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637504,0.964304,0.8523071,-334.5784,-153.56834,5.212,Inf,5,"(abs((-0.17747463 * X1)) ^ -0.26693958) [likelihood params: Float32[]]"
5,44447,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637504,0.964304,0.8523071,-334.5784,-153.56834,4.948,Inf,5,"(abs((-0.17747463 * X1)) ^ -0.26693958) [likelihood params: Float32[]]"
6,53278,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,5.208,Inf,5,"(abs((0.17747447 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
7,62169,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,5.46,Inf,5,"(abs((0.17747447 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
8,71564,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,6.024,Inf,5,"(abs((0.17747447 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
9,81196,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,6.656,Inf,5,"(abs((0.17747447 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
10,90523,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,6.646,Inf,5,"(abs((0.17747447 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
11,98868,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,7.088,Inf,5,"(abs((0.17747447 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
12,107661,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,7.518,Inf,5,"(abs((0.17747447 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
13,115904,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,7.858,Inf,5,"(abs((0.17747447 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
14,123688,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,8.598,Inf,5,"(abs((0.17747447 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
15,131705,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,8.504,Inf,5,"(abs((0.17747447 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
16,139737,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,9.132,Inf,5,"(abs((0.17747447 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
17,147704,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,10.286,Inf,5,"(abs((0.17747447 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
18,155517,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,11.43,Inf,5,"(abs((0.17747447 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
19,163075,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,12.63,Inf,5,"(abs((0.17747447 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
20,170669,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,14.586,Inf,5,"(abs((0.17747447 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
21,178840,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,15.996,Inf,5,"(abs((0.17747447 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
22,186868,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,18.402,Inf,5,"(abs((0.17747447 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
23,194615,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,20.926,Inf,5,"(abs((0.17747447 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
24,202120,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,23.656,Inf,5,"(abs((0.17747447 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
25,208767,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,26.264,Inf,5,"(abs((0.17747447 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
26,215316,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,28.69,Inf,5,"(abs((0.17747447 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
27,221479,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,28.58,Inf,5,"(abs((0.17747447 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
28,227579,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,29.25,Inf,5,"(abs((0.17747447 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
29,233766,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,28.66,Inf,5,"(abs((0.17747447 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
30,239991,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,27.444,Inf,5,"(abs((0.17747447 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
31,245516,-322.3695,-322.3695,6.931472,5.2777524,0.0012307155,0.0014637256,0.96430403,0.8523096,-334.5787,-153.57243,28.366,Inf,5,"(abs((X1 * 0.17747466)) ^ -0.26693773) [likelihood params: Float32[]]"
32,251408,-322.3695,-322.3695,6.931472,5.2777524,0.0012307155,0.0014637256,0.96430403,0.8523096,-334.5787,-153.57243,27.654,Inf,5,"(abs((X1 * 0.17747466)) ^ -0.26693773) [likelihood params: Float32[]]"
33,257783,-322.3695,-322.3695,6.931472,5.2777524,0.0012307155,0.0014637256,0.96430403,0.8523096,-334.5787,-153.57243,24.88,Inf,5,"(abs((X1 * 0.17747466)) ^ -0.26693773) [likelihood params: Float32[]]"
34,264558,-322.3695,-322.3695,6.931472,5.2777524,0.0012307155,0.0014637256,0.96430403,0.8523096,-334.5787,-153.57243,24.576,Inf,5,"(abs((X1 * 0.17747466)) ^ -0.26693773) [likelihood params: Float32[]]"
35,270834,-322.3695,-322.3695,6.931472,5.2777524,0.0012307155,0.0014637256,0.96430403,0.8523096,-334.5787,-153.57243,25.676,Inf,5,"(abs((X1 * 0.17747466)) ^ -0.26693773) [likelihood params: Float32[]]"
36,277359,-322.3695,-322.3695,6.931472,5.2777524,0.0012307155,0.0014637256,0.96430403,0.8523096,-334.5787,-153.57243,24.456,Inf,5,"(abs((X1 * 0.17747466)) ^ -0.26693773) [likelihood params: Float32[]]"
37,283836,-322.3695,-322.3695,6.931472,5.2777524,0.0012307155,0.0014637256,0.96430403,0.8523096,-334.5787,-153.57243,25.374,Inf,5,"(abs((X1 * 0.17747466)) ^ -0.26693773) [likelihood params: Float32[]]"
38,290199,-322.3695,-322.3695,6.931472,5.2777524,0.0012307155,0.0014637256,0.96430403,0.8523096,-334.5787,-153.57243,23.988,Inf,5,"(abs((X1 * 0.17747466)) ^ -0.26693773) [likelihood params: Float32[]]"
39,296205,-322.3695,-322.3695,6.931472,5.2777524,0.0012307155,0.0014637256,0.96430403,0.8523096,-334.5787,-153.57243,21.218,Inf,5,"(abs((X1 * 0.17747466)) ^ -0.26693773) [likelihood params: Float32[]]"
40,302267,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637552,0.96430403,0.8523066,-334.57874,-153.56755,19.978,Inf,5,"(abs((X1 * 0.17747465)) ^ -0.26693973) [likelihood params: Float32[]]"
41,309221,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637552,0.96430403,0.8523066,-334.57874,-153.56755,20.352,Inf,5,"(abs((X1 * 0.17747465)) ^ -0.26693973) [likelihood params: Float32[]]"
42,315389,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637552,0.96430403,0.8523066,-334.57874,-153.56755,19.568,Inf,5,"(abs((X1 * 0.17747465)) ^ -0.26693973) [likelihood params: Float32[]]"
43,322241,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637552,0.96430403,0.8523066,-334.57874,-153.56755,19.678,Inf,5,"(abs((X1 * 0.17747465)) ^ -0.26693973) [likelihood params: Float32[]]"
44,329060,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637552,0.96430403,0.8523066,-334.57874,-153.56755,18.036,Inf,5,"(abs((X1 * 0.17747465)) ^ -0.26693973) [likelihood params: Float32[]]"
