-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,259058,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,27.74,Inf,5,"(abs((-0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
33,266516,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,28.524,Inf,5,"(abs((-0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
34,273276,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,28.816,Inf,5,"(abs((-0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
35,280847,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,28.296,Inf,5,"(abs((-0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
36,287888,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,28.676,Inf,5,"(abs((-0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
37,295038,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,27.948,Inf,5,"(abs((-0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
38,302523,-323.2642,-323.2642,36.972294,13.738256,0.0010936859,0.017134422,0.96827847,-0.7288691,-373.97473,2432.0925,26.25,Inf,19,"(abs(22616.428) ^ sqrt((sqrt((0.020750802 * -0.3205754)) * (abs(((X1 * sin((sqrt(X1) + -1.7475469))) + -8.821344)) ^ -0.19249947)))) [likelihood params: Float32[]]"
39,309673,-323.2642,-323.2642,36.972294,13.738256,0.0010936859,0.017134422,0.96827847,-0.7288691,-373.97473,2432.0925,25.66,Inf,19,"(abs(22616.428) ^ sqrt((sqrt((0.020750802 * -0.3205754)) * (abs(((X1 * sin((sqrt(X1) + -1.7475469))) + -8.821344)) ^ -0.19249947)))) [likelihood params: Float32[]]"
40,317502,-329.10193,-329.10193,31.134562,13.738256,0.0010936859,0.017134422,0.96827847,-0.7288691,-373.97473,2432.0925,24.296,Inf,16,"(abs(22616.428) ^ sqrt((-0.15538341 * (abs(((X1 * sin((sqrt(X1) + -1.7475469))) + -8.821344)) ^ -0.19249947)))) [likelihood params: Float32[]]"
41,324853,-329.10193,-329.10193,31.134562,13.738256,0.0010936859,0.017134422,0.96827847,-0.7288691,-373.97473,2432.0925,25.44,Inf,16,"(abs(22616.428) ^ sqrt((-0.15538341 * (abs(((X1 * sin((sqrt(X1) + -1.7475469))) + -8.821344)) ^ -0.19249947)))) [likelihood params: Float32[]]"
42,332185,-329.10193,-329.10193,31.134562,13.738256,0.0010936859,0.017134422,0.96827847,-0.7288691,-373.97473,2432.0925,25.46,Inf,16,"(abs(22616.428) ^ sqrt((-0.15538341 * (abs(((X1 * sin((sqrt(X1) + -1.7475469))) + -8.821344)) ^ -0.19249947)))) [likelihood params: Float32[]]"
43,339760,-329.1021,-329.1021,31.134562,13.738258,0.0010936853,0.017134285,0.96827847,-0.72885513,-373.9749,2432.07,24.14,Inf,16,"(abs(22616.428) ^ sqrt((-0.15538341 * (abs(((X1 * sin((sqrt(X1) + -1.747546))) + -8.82134)) ^ -0.1924995)))) [likelihood params: Float32[]]"
44,347631,-338.83167,-338.83167,21.405012,13.738258,0.0010936853,0.017134285,0.96827847,-0.72885513,-373.9749,2432.07,24.332,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.747546))) + -8.82134)) ^ -0.1924995) [likelihood params: Float32[]]"
45,355159,-338.83167,-338.83167,21.405012,13.738258,0.0010936853,0.017134285,0.96827847,-0.72885513,-373.9749,2432.07,24.13,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.747546))) + -8.82134)) ^ -0.1924995) [likelihood params: Float32[]]"
46,362428,-338.83167,-338.83167,21.405012,13.738258,0.0010936853,0.017134285,0.96827847,-0.72885513,-373.9749,2432.07,24.532,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.747546))) + -8.82134)) ^ -0.1924995) [likelihood params: Float32[]]"
47,369767,-338.83167,-338.83167,21.405012,13.738258,0.0010936853,0.017134285,0.96827847,-0.72885513,-373.9749,2432.07,24.518,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.747546))) + -8.82134)) ^ -0.1924995) [likelihood params: Float32[]]"
48,377465,-338.83167,-338.83167,21.405012,13.738258,0.0010936853,0.017134285,0.96827847,-0.72885513,-373.9749,2432.07,25.098,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.747546))) + -8.82134)) ^ -0.1924995) [likelihood params: Float32[]]"
49,385448,-338.83167,-338.83167,21.405012,13.738258,0.0010936853,0.017134285,0.96827847,-0.72885513,-373.9749,2432.07,26.384,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.747546))) + -8.82134)) ^ -0.1924995) [likelihood params: Float32[]]"
50,392599,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,26.14,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
51,400554,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,23.766,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
52,408174,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,23.3,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
53,415125,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,23.84,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
54,422573,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,22.424,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
55,430363,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,21.59,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
56,438256,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,21.18,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
57,446675,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,20.934,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
58,454936,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,20.566,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
59,462603,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,19.74,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
60,470129,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,19.272,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
61,478032,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,19.75,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
62,485740,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,20.32,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
63,493468,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,21.588,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
64,500532,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,20.75,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
65,508403,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,20.952,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
66,516095,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,20.596,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
67,523876,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,21.288,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
68,531058,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,21.638,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
69,538075,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,20.542,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
70,545960,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,20.406,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
71,553507,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,20.684,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
72,561061,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,20.808,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
73,568592,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,20.782,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
74,575733,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,20.176,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
75,582742,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,19.368,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
76,590630,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,18.59,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
77,597725,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,18.12,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
78,604835,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,18.846,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
79,612625,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,18.084,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
80,620039,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,17.926,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
81,627865,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,18.378,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
82,635117,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,17.108,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
83,642727,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,18.194,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
84,649750,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,17.492,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
85,657061,-338.83173,-338.83173,21.405012,13.738252,0.0010936849,0.017134398,0.96827847,-0.72886646,-373.97498,2432.0884,17.45,Inf,11,"(abs(((X1 * sin((sqrt(X1) + -1.7475471))) + -8.821355)) ^ -0.19249949) [likelihood params: Float32[]]"
86,664129,-340.17194,-340.17194,21.405012,12.397707,0.0010936861,0.017134609,0.96827847,-0.7288878,-373.97464,2432.1233,18.564,Inf,11,"(abs(((X1 * sin((sqrt(X1) + 1.3940442))) + 8.821357)) ^ -0.19249938) [likelihood params: Float32[]]"
87,671069,-340.17194,-340.17194,21.405012,12.397707,0.0010936861,0.017134609,0.96827847,-0.7288878,-373.97464,2432.1233,19.146,Inf,11,"(abs(((X1 * sin((sqrt(X1) + 1.3940442))) + 8.821357)) ^ -0.19249938) [likelihood params: Float32[]]"
88,678215,-340.17194,-340.17194,21.405012,12.397707,0.0010936861,0.017134609,0.96827847,-0.7288878,-373.97464,2432.1233,17.798,Inf,11,"(abs(((X1 * sin((sqrt(X1) + 1.3940442))) + 8.821357)) ^ -0.19249938) [likelihood params: Float32[]]"
89,685259,-340.17194,-340.17194,21.405012,12.397707,0.0010936861,0.017134609,0.96827847,-0.7288878,-373.97464,2432.1233,18.536,Inf,11,"(abs(((X1 * sin((sqrt(X1) + 1.3940442))) + 8.821357)) ^ -0.19249938) [likelihood params: Float32[]]"
90,692386,-340.17194,-340.17194,21.405012,12.397707,0.0010936861,0.017134609,0.96827847,-0.7288878,-373.97464,2432.1233,18.854,Inf,11,"(abs(((X1 * sin((sqrt(X1) + 1.3940442))) + 8.821357)) ^ -0.19249938) [likelihood params: Float32[]]"
91,699546,-340.17194,-340.17194,21.405012,12.397707,0.0010936861,0.017134609,0.96827847,-0.7288878,-373.97464,2432.1233,18.064,Inf,11,"(abs(((X1 * sin((sqrt(X1) + 1.3940442))) + 8.821357)) ^ -0.19249938) [likelihood params: Float32[]]"
92,706607,-340.17194,-340.17194,21.405012,12.397707,0.0010936861,0.017134609,0.96827847,-0.7288878,-373.97464,2432.1233,18.804,Inf,11,"(abs(((X1 * sin((sqrt(X1) + 1.3940442))) + 8.821357)) ^ -0.19249938) [likelihood params: Float32[]]"
93,713910,-340.17194,-340.17194,21.405012,12.397707,0.0010936861,0.017134609,0.96827847,-0.7288878,-373.97464,2432.1233,18.284,Inf,11,"(abs(((X1 * sin((sqrt(X1) + 1.3940442))) + 8.821357)) ^ -0.19249938) [likelihood params: Float32[]]"
94,720986,-340.17194,-340.17194,21.405012,12.397707,0.0010936861,0.017134609,0.96827847,-0.7288878,-373.97464,2432.1233,18.382,Inf,11,"(abs(((X1 * sin((sqrt(X1) + 1.3940442))) + 8.821357)) ^ -0.19249938) [likelihood params: Float32[]]"
95,728018,-340.172,-340.172,21.405012,12.397698,0.001093686,0.017134486,0.96827847,-0.7288754,-373.9747,2432.103,18.848,Inf,11,"(abs(((X1 * sin((sqrt(X1) + 1.3940449))) + 8.821355)) ^ -0.1924994) [likelihood params: Float32[]]"
96,735397,-340.172,-340.172,21.405012,12.397698,0.001093686,0.017134486,0.96827847,-0.7288754,-373.9747,2432.103,18.03,Inf,11,"(abs(((X1 * sin((sqrt(X1) + 1.3940449))) + 8.821355)) ^ -0.1924994) [likelihood params: Float32[]]"
97,742469,-340.1722,-340.1722,21.405012,12.397684,0.0010936854,0.017134242,0.96827847,-0.72885084,-373.97488,2432.0627,18.272,Inf,11,"(abs(((X1 * sin((sqrt(X1) + 1.3940465))) + 8.821339)) ^ -0.1924995) [likelihood params: Float32[]]"
98,749604,-340.1722,-340.1722,21.405012,12.397684,0.0010936854,0.017134242,0.96827847,-0.72885084,-373.97488,2432.0627,17.844,Inf,11,"(abs(((X1 * sin((sqrt(X1) + 1.3940465))) + 8.821339)) ^ -0.1924995) [likelihood params: Float32[]]"
99,756933,-340.1722,-340.1722,21.405012,12.397684,0.0010936854,0.017134242,0.96827847,-0.72885084,-373.97488,2432.0627,17.112,Inf,11,"(abs(((X1 * sin((sqrt(X1) + 1.3940465))) + 8.821339)) ^ -0.1924995) [likelihood params: Float32[]]"
100,764180,-340.1722,-340.1722,21.405012,12.397684,0.0010936854,0.017134242,0.96827847,-0.72885084,-373.97488,2432.0627,16.236,Inf,11,"(abs(((X1 * sin((sqrt(X1) + 1.3940465))) + 8.821339)) ^ -0.1924995) [likelihood params: Float32[]]"
101,771391,-340.1722,-340.1722,21.405012,12.397684,0.0010936854,0.017134242,0.96827847,-0.72885084,-373.97488,2432.0627,15.91,Inf,11,"(abs(((X1 * sin((sqrt(X1) + 1.3940465))) + 8.821339)) ^ -0.1924995) [likelihood params: Float32[]]"
102,778854,-340.17273,-340.17273,21.405012,12.397079,0.0010936855,0.017125435,0.96827847,-0.72796214,-373.97482,2430.6096,15.534,Inf,11,"(abs(((X1 * sin((sqrt(X1) + 1.3941146))) + 8.821049)) ^ -0.19250213) [likelihood params: Float32[]]"
103,786385,-340.17273,-340.17273,21.405012,12.397079,0.0010936855,0.017125435,0.96827847,-0.72796214,-373.97482,2430.6096,15.394,Inf,11,"(abs(((X1 * sin((sqrt(X1) + 1.3941146))) + 8.821049)) ^ -0.19250213) [likelihood params: Float32[]]"
