-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10830,-319.71347,-319.71347,6.931472,7.9335804,0.0012307162,0.0014637521,0.964304,0.8523069,-334.57852,-153.56805,5.906,Inf,5,"(abs((5.6346145 / X1)) ^ 0.26693976) [likelihood params: Float32[]]"
2,20383,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.001463717,0.96430403,0.8523105,-334.5786,-153.57384,5.598,Inf,5,"(abs((-0.17747515 * X1)) ^ -0.26693696) [likelihood params: Float32[]]"
3,29991,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.001463717,0.96430403,0.8523105,-334.5786,-153.57384,5.048,Inf,5,"(abs((-0.17747515 * X1)) ^ -0.26693696) [likelihood params: Float32[]]"
4,38992,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.001463717,0.96430403,0.8523105,-334.5786,-153.57384,4.654,Inf,5,"(abs((-0.17747515 * X1)) ^ -0.26693696) [likelihood params: Float32[]]"
5,47850,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.001463717,0.96430403,0.8523105,-334.5786,-153.57384,4.888,Inf,5,"(abs((-0.17747515 * X1)) ^ -0.26693696) [likelihood params: Float32[]]"
6,56558,-323.1177,-323.1177,21.405012,13.669817,0.0011485805,0.0017651031,0.9666863,0.8219005,-358.19254,-103.84515,5.14,Inf,11,"(0.25249472 - ((-1.1413953 * (X2 + 19.885948)) / (39.744858 + X1))) [likelihood params: Float32[]]"
7,66187,-323.1177,-323.1177,21.405012,13.669817,0.0011485805,0.0017651031,0.9666863,0.8219005,-358.19254,-103.84515,5.652,Inf,11,"(0.25249472 - ((-1.1413953 * (X2 + 19.885948)) / (39.744858 + X1))) [likelihood params: Float32[]]"
8,76457,-323.1177,-323.1177,21.405012,13.669817,0.0011485805,0.0017651031,0.9666863,0.8219005,-358.19254,-103.84515,5.858,Inf,11,"(0.25249472 - ((-1.1413953 * (X2 + 19.885948)) / (39.744858 + X1))) [likelihood params: Float32[]]"
9,86815,-372.4324,-372.4324,29.188652,15.12551,0.00094491424,0.0015576622,0.9725935,0.8428314,-416.74658,-138.0729,6.248,Inf,15,"((0.12376294 - (-0.66608524 / X2)) - ((-2.539321 * (X2 + 5.691342)) / (38.03976 + X1))) [likelihood params: Float32[]]"
10,97354,-393.60205,-393.60205,29.188652,14.564228,0.0008732329,0.0014155833,0.97467256,0.8571672,-437.35495,-161.5159,7.024,Inf,15,"((0.056186263 - (-1.0071411 / X2)) - ((-3.881648 * (X2 + 1.9606602)) / (37.812386 + X1))) [likelihood params: Float32[]]"
11,109085,-400.54996,-400.54996,29.188652,12.961712,0.00085464027,0.0013060697,0.9752118,0.8682171,-442.70032,-179.58566,8.482,Inf,15,"((-0.02669729 - (-1.4208541 / X2)) - ((-2.717192 * (X2 + X2)) / (38.170162 + X1))) [likelihood params: Float32[]]"
12,121145,-400.54996,-400.54996,29.188652,12.961712,0.00085464027,0.0013060697,0.9752118,0.8682171,-442.70032,-179.58566,9.548,Inf,15,"((-0.02669729 - (-1.4208541 / X2)) - ((-2.717192 * (X2 + X2)) / (38.170162 + X1))) [likelihood params: Float32[]]"
13,133287,-400.54996,-400.54996,29.188652,12.961712,0.00085464027,0.0013060697,0.9752118,0.8682171,-442.70032,-179.58566,9.904,Inf,15,"((-0.02669729 - (-1.4208541 / X2)) - ((-2.717192 * (X2 + X2)) / (38.170162 + X1))) [likelihood params: Float32[]]"
14,145752,-400.54996,-400.54996,29.188652,12.961712,0.00085464027,0.0013060697,0.9752118,0.8682171,-442.70032,-179.58566,11.088,Inf,15,"((-0.02669729 - (-1.4208541 / X2)) - ((-2.717192 * (X2 + X2)) / (38.170162 + X1))) [likelihood params: Float32[]]"
15,159085,-400.54996,-400.54996,29.188652,12.961712,0.00085464027,0.0013060697,0.9752118,0.8682171,-442.70032,-179.58566,12.818,Inf,15,"((-0.02669729 - (-1.4208541 / X2)) - ((-2.717192 * (X2 + X2)) / (38.170162 + X1))) [likelihood params: Float32[]]"
16,173138,-400.54996,-400.54996,29.188652,12.961712,0.00085464027,0.0013060697,0.9752118,0.8682171,-442.70032,-179.58566,14.41,Inf,15,"((-0.02669729 - (-1.4208541 / X2)) - ((-2.717192 * (X2 + X2)) / (38.170162 + X1))) [likelihood params: Float32[]]"
17,186739,-400.54996,-400.54996,29.188652,12.961712,0.00085464027,0.0013060697,0.9752118,0.8682171,-442.70032,-179.58566,15.608,Inf,15,"((-0.02669729 - (-1.4208541 / X2)) - ((-2.717192 * (X2 + X2)) / (38.170162 + X1))) [likelihood params: Float32[]]"
18,199888,-403.73227,-403.73227,81.52844,36.21586,0.00058063597,0.0040177084,0.98315907,0.5946119,-521.47656,267.83478,17.174,Inf,34,"(abs(((((270.37466 / (((2479.3696 / X1) - -53.322155) + X1)) / X2) - (X2 / X2)) - ((X1 * sin((-2932.8132 / X1))) / (-702.7183 + X1)))) ^ log(abs(exp((1.9429812 - (4.32787 / X2)))))) [likelihood params: Float32[]]"
19,212253,-403.73227,-403.73227,81.52844,36.21586,0.00058063597,0.0040177084,0.98315907,0.5946119,-521.47656,267.83478,19.116,Inf,34,"(abs(((((270.37466 / (((2479.3696 / X1) - -53.322155) + X1)) / X2) - (X2 / X2)) - ((X1 * sin((-2932.8132 / X1))) / (-702.7183 + X1)))) ^ log(abs(exp((1.9429812 - (4.32787 / X2)))))) [likelihood params: Float32[]]"
20,224113,-403.7402,-403.7402,81.52844,36.20792,0.000580636,0.0040179393,0.98315907,0.5945886,-521.47656,267.8728,21.488,Inf,34,"(abs(((((269.9395 / (((2476.912 / X1) - -53.173893) + X1)) / X2) - (X2 / X2)) - ((X1 * sin((-2932.829 / X1))) / (-702.66315 + X1)))) ^ log(abs(exp((1.9436153 - (4.3288183 / X2)))))) [likelihood params: Float32[]]"
21,235837,-403.7402,-403.7402,81.52844,36.20792,0.000580636,0.0040179393,0.98315907,0.5945886,-521.47656,267.8728,22.096,Inf,34,"(abs(((((269.9395 / (((2476.912 / X1) - -53.173893) + X1)) / X2) - (X2 / X2)) - ((X1 * sin((-2932.829 / X1))) / (-702.66315 + X1)))) ^ log(abs(exp((1.9436153 - (4.3288183 / X2)))))) [likelihood params: Float32[]]"
22,247064,-403.7402,-403.7402,81.52844,36.20792,0.000580636,0.0040179393,0.98315907,0.5945886,-521.47656,267.8728,22.538,Inf,34,"(abs(((((269.9395 / (((2476.912 / X1) - -53.173893) + X1)) / X2) - (X2 / X2)) - ((X1 * sin((-2932.829 / X1))) / (-702.66315 + X1)))) ^ log(abs(exp((1.9436153 - (4.3288183 / X2)))))) [likelihood params: Float32[]]"
23,258457,-403.7402,-403.7402,81.52844,36.20792,0.000580636,0.0040179393,0.98315907,0.5945886,-521.47656,267.8728,23.12,Inf,34,"(abs(((((269.9395 / (((2476.912 / X1) - -53.173893) + X1)) / X2) - (X2 / X2)) - ((X1 * sin((-2932.829 / X1))) / (-702.66315 + X1)))) ^ log(abs(exp((1.9436153 - (4.3288183 / X2)))))) [likelihood params: Float32[]]"
24,269580,-403.7402,-403.7402,81.52844,36.20792,0.000580636,0.0040179393,0.98315907,0.5945886,-521.47656,267.8728,25.494,Inf,34,"(abs(((((269.9395 / (((2476.912 / X1) - -53.173893) + X1)) / X2) - (X2 / X2)) - ((X1 * sin((-2932.829 / X1))) / (-702.66315 + X1)))) ^ log(abs(exp((1.9436153 - (4.3288183 / X2)))))) [likelihood params: Float32[]]"
25,281375,-403.7402,-403.7402,81.52844,36.20792,0.000580636,0.0040179393,0.98315907,0.5945886,-521.47656,267.8728,24.398,Inf,34,"(abs(((((269.9395 / (((2476.912 / X1) - -53.173893) + X1)) / X2) - (X2 / X2)) - ((X1 * sin((-2932.829 / X1))) / (-702.66315 + X1)))) ^ log(abs(exp((1.9436153 - (4.3288183 / X2)))))) [likelihood params: Float32[]]"
26,291113,-403.7402,-403.7402,81.52844,36.20792,0.000580636,0.0040179393,0.98315907,0.5945886,-521.47656,267.8728,26.714,Inf,34,"(abs(((((269.9395 / (((2476.912 / X1) - -53.173893) + X1)) / X2) - (X2 / X2)) - ((X1 * sin((-2932.829 / X1))) / (-702.66315 + X1)))) ^ log(abs(exp((1.9436153 - (4.3288183 / X2)))))) [likelihood params: Float32[]]"
27,299894,-403.7402,-403.7402,81.52844,36.20792,0.000580636,0.0040179393,0.98315907,0.5945886,-521.47656,267.8728,27.644,Inf,34,"(abs(((((269.9395 / (((2476.912 / X1) - -53.173893) + X1)) / X2) - (X2 / X2)) - ((X1 * sin((-2932.829 / X1))) / (-702.66315 + X1)))) ^ log(abs(exp((1.9436153 - (4.3288183 / X2)))))) [likelihood params: Float32[]]"
28,308014,-418.66833,-418.66833,41.58883,16.150581,0.0007373971,0.0008674139,0.97861236,0.9124777,-476.40775,-251.96387,27.856,Inf,20,"(abs((-6.3201475 / X1)) ^ (0.30267668 - ((exp(-3.450004) * (X2 / X2)) / ((84.959335 / X1) - (4.059797 - X2))))) [likelihood params: Float32[]]"
29,316108,-418.66806,-418.66806,41.58883,16.150887,0.000737397,0.00086741365,0.97861236,0.9124777,-476.40778,-251.9639,28.792,Inf,20,"(abs((-6.3201475 / X1)) ^ (0.30267668 - ((exp(-3.450004) * (X2 / X2)) / ((84.95932 / X1) - (4.059797 - X2))))) [likelihood params: Float32[]]"
30,323835,-418.66806,-418.66806,41.58883,16.150887,0.000737397,0.00086741365,0.97861236,0.9124777,-476.40778,-251.9639,29.002,Inf,20,"(abs((-6.3201475 / X1)) ^ (0.30267668 - ((exp(-3.450004) * (X2 / X2)) / ((84.95932 / X1) - (4.059797 - X2))))) [likelihood params: Float32[]]"
31,330600,-418.66806,-418.66806,41.58883,16.150887,0.000737397,0.00086741365,0.97861236,0.9124777,-476.40778,-251.9639,27.852,Inf,20,"(abs((-6.3201475 / X1)) ^ (0.30267668 - ((exp(-3.450004) * (X2 / X2)) / ((84.95932 / X1) - (4.059797 - X2))))) [likelihood params: Float32[]]"
32,337682,-418.66806,-418.66806,41.58883,16.150887,0.000737397,0.00086741365,0.97861236,0.9124777,-476.40778,-251.9639,27.83,Inf,20,"(abs((-6.3201475 / X1)) ^ (0.30267668 - ((exp(-3.450004) * (X2 / X2)) / ((84.95932 / X1) - (4.059797 - X2))))) [likelihood params: Float32[]]"
33,344451,-418.66806,-418.66806,41.58883,16.150887,0.000737397,0.00086741365,0.97861236,0.9124777,-476.40778,-251.9639,27.188,Inf,20,"(abs((-6.3201475 / X1)) ^ (0.30267668 - ((exp(-3.450004) * (X2 / X2)) / ((84.95932 / X1) - (4.059797 - X2))))) [likelihood params: Float32[]]"
34,351580,-418.66806,-418.66806,41.58883,16.150887,0.000737397,0.00086741365,0.97861236,0.9124777,-476.40778,-251.9639,25.174,Inf,20,"(abs((-6.3201475 / X1)) ^ (0.30267668 - ((exp(-3.450004) * (X2 / X2)) / ((84.95932 / X1) - (4.059797 - X2))))) [likelihood params: Float32[]]"
35,358580,-418.66806,-418.66806,41.58883,16.150887,0.000737397,0.00086741365,0.97861236,0.9124777,-476.40778,-251.9639,22.848,Inf,20,"(abs((-6.3201475 / X1)) ^ (0.30267668 - ((exp(-3.450004) * (X2 / X2)) / ((84.95932 / X1) - (4.059797 - X2))))) [likelihood params: Float32[]]"
36,365710,-418.66806,-418.66806,41.58883,16.150887,0.000737397,0.00086741365,0.97861236,0.9124777,-476.40778,-251.9639,22.33,Inf,20,"(abs((-6.3201475 / X1)) ^ (0.30267668 - ((exp(-3.450004) * (X2 / X2)) / ((84.95932 / X1) - (4.059797 - X2))))) [likelihood params: Float32[]]"
37,373137,-418.66806,-418.66806,41.58883,16.150887,0.000737397,0.00086741365,0.97861236,0.9124777,-476.40778,-251.9639,20.996,Inf,20,"(abs((-6.3201475 / X1)) ^ (0.30267668 - ((exp(-3.450004) * (X2 / X2)) / ((84.95932 / X1) - (4.059797 - X2))))) [likelihood params: Float32[]]"
38,380849,-418.66806,-418.66806,41.58883,16.150887,0.000737397,0.00086741365,0.97861236,0.9124777,-476.40778,-251.9639,19.716,Inf,20,"(abs((-6.3201475 / X1)) ^ (0.30267668 - ((exp(-3.450004) * (X2 / X2)) / ((84.95932 / X1) - (4.059797 - X2))))) [likelihood params: Float32[]]"
39,388147,-418.66806,-418.66806,41.58883,16.150887,0.000737397,0.00086741365,0.97861236,0.9124777,-476.40778,-251.9639,18.866,Inf,20,"(abs((-6.3201475 / X1)) ^ (0.30267668 - ((exp(-3.450004) * (X2 / X2)) / ((84.95932 / X1) - (4.059797 - X2))))) [likelihood params: Float32[]]"
40,395497,-418.66806,-418.66806,41.58883,16.150887,0.000737397,0.00086741365,0.97861236,0.9124777,-476.40778,-251.9639,18.388,Inf,20,"(abs((-6.3201475 / X1)) ^ (0.30267668 - ((exp(-3.450004) * (X2 / X2)) / ((84.95932 / X1) - (4.059797 - X2))))) [likelihood params: Float32[]]"
41,403159,-418.66806,-418.66806,41.58883,16.150887,0.000737397,0.00086741365,0.97861236,0.9124777,-476.40778,-251.9639,18.856,Inf,20,"(abs((-6.3201475 / X1)) ^ (0.30267668 - ((exp(-3.450004) * (X2 / X2)) / ((84.95932 / X1) - (4.059797 - X2))))) [likelihood params: Float32[]]"
42,410243,-418.66806,-418.66806,41.58883,16.150887,0.000737397,0.00086741365,0.97861236,0.9124777,-476.40778,-251.9639,19.44,Inf,20,"(abs((-6.3201475 / X1)) ^ (0.30267668 - ((exp(-3.450004) * (X2 / X2)) / ((84.95932 / X1) - (4.059797 - X2))))) [likelihood params: Float32[]]"
43,417126,-418.66806,-418.66806,41.58883,16.150887,0.000737397,0.00086741365,0.97861236,0.9124777,-476.40778,-251.9639,19.758,Inf,20,"(abs((-6.3201475 / X1)) ^ (0.30267668 - ((exp(-3.450004) * (X2 / X2)) / ((84.95932 / X1) - (4.059797 - X2))))) [likelihood params: Float32[]]"
44,425321,-418.66806,-418.66806,41.58883,16.150887,0.000737397,0.00086741365,0.97861236,0.9124777,-476.40778,-251.9639,17.258,Inf,20,"(abs((-6.3201475 / X1)) ^ (0.30267668 - ((exp(-3.450004) * (X2 / X2)) / ((84.95932 / X1) - (4.059797 - X2))))) [likelihood params: Float32[]]"
45,433527,-418.66806,-418.66806,41.58883,16.150887,0.000737397,0.00086741365,0.97861236,0.9124777,-476.40778,-251.9639,16.754,Inf,20,"(abs((-6.3201475 / X1)) ^ (0.30267668 - ((exp(-3.450004) * (X2 / X2)) / ((84.95932 / X1) - (4.059797 - X2))))) [likelihood params: Float32[]]"
46,441563,-420.44943,-420.44943,37.429947,18.528887,0.00073739525,0.00086729776,0.9786124,0.91248935,-476.4083,-251.98302,16.628,Inf,18,"(abs((-6.31871 / X1)) ^ (0.302584 - ((exp(-2.267697) * 0.30531216) / ((84.97939 / X1) - (4.0608463 - X2))))) [likelihood params: Float32[]]"
47,449539,-420.44943,-420.44943,37.429947,18.528887,0.00073739525,0.00086729776,0.9786124,0.91248935,-476.4083,-251.98302,16.948,Inf,18,"(abs((-6.31871 / X1)) ^ (0.302584 - ((exp(-2.267697) * 0.30531216) / ((84.97939 / X1) - (4.0608463 - X2))))) [likelihood params: Float32[]]"
48,457114,-420.44943,-420.44943,37.429947,18.528887,0.00073739525,0.00086729776,0.9786124,0.91248935,-476.4083,-251.98302,17.116,Inf,18,"(abs((-6.31871 / X1)) ^ (0.302584 - ((exp(-2.267697) * 0.30531216) / ((84.97939 / X1) - (4.0608463 - X2))))) [likelihood params: Float32[]]"
49,464918,-420.44943,-420.44943,37.429947,18.528887,0.00073739525,0.00086729776,0.9786124,0.91248935,-476.4083,-251.98302,17.742,Inf,18,"(abs((-6.31871 / X1)) ^ (0.302584 - ((exp(-2.267697) * 0.30531216) / ((84.97939 / X1) - (4.0608463 - X2))))) [likelihood params: Float32[]]"
50,472193,-421.4019,-421.4019,37.429947,16.167072,0.0007422973,0.00084708846,0.9784702,0.9145285,-474.99893,-255.31757,17.648,Inf,18,"(abs((-6.434906 / X1)) ^ (0.30962422 - ((exp(-4.853336) * X2) / ((78.760445 / X1) - (4.051844 - X2))))) [likelihood params: Float32[]]"
51,479909,-421.40326,-421.40326,37.429947,16.165695,0.0007422975,0.0008470864,0.9784702,0.91452867,-474.9989,-255.3179,17.062,Inf,18,"(abs((-6.4352126 / X1)) ^ (0.3096437 - ((exp(-4.852689) * X2) / ((78.75573 / X1) - (4.051691 - X2))))) [likelihood params: Float32[]]"
52,487087,-421.40326,-421.40326,37.429947,16.165695,0.0007422975,0.0008470864,0.9784702,0.91452867,-474.9989,-255.3179,16.47,Inf,18,"(abs((-6.4352126 / X1)) ^ (0.3096437 - ((exp(-4.852689) * X2) / ((78.75573 / X1) - (4.051691 - X2))))) [likelihood params: Float32[]]"
53,495058,-421.40326,-421.40326,37.429947,16.165695,0.0007422975,0.0008470864,0.9784702,0.91452867,-474.9989,-255.3179,15.848,Inf,18,"(abs((-6.4352126 / X1)) ^ (0.3096437 - ((exp(-4.852689) * X2) / ((78.75573 / X1) - (4.051691 - X2))))) [likelihood params: Float32[]]"
54,503431,-421.40326,-421.40326,37.429947,16.165695,0.0007422975,0.0008470864,0.9784702,0.91452867,-474.9989,-255.3179,15.688,Inf,18,"(abs((-6.4352126 / X1)) ^ (0.3096437 - ((exp(-4.852689) * X2) / ((78.75573 / X1) - (4.051691 - X2))))) [likelihood params: Float32[]]"
55,511215,-421.40326,-421.40326,37.429947,16.165695,0.0007422975,0.0008470864,0.9784702,0.91452867,-474.9989,-255.3179,16.282,Inf,18,"(abs((-6.4352126 / X1)) ^ (0.3096437 - ((exp(-4.852689) * X2) / ((78.75573 / X1) - (4.051691 - X2))))) [likelihood params: Float32[]]"
56,519473,-421.40326,-421.40326,37.429947,16.165695,0.0007422975,0.0008470864,0.9784702,0.91452867,-474.9989,-255.3179,16.62,Inf,18,"(abs((-6.4352126 / X1)) ^ (0.3096437 - ((exp(-4.852689) * X2) / ((78.75573 / X1) - (4.051691 - X2))))) [likelihood params: Float32[]]"
57,528384,-421.40326,-421.40326,37.429947,16.165695,0.0007422975,0.0008470864,0.9784702,0.91452867,-474.9989,-255.3179,16.118,Inf,18,"(abs((-6.4352126 / X1)) ^ (0.3096437 - ((exp(-4.852689) * X2) / ((78.75573 / X1) - (4.051691 - X2))))) [likelihood params: Float32[]]"
58,537344,-421.40326,-421.40326,37.429947,16.165695,0.0007422975,0.0008470864,0.9784702,0.91452867,-474.9989,-255.3179,16.576,Inf,18,"(abs((-6.4352126 / X1)) ^ (0.3096437 - ((exp(-4.852689) * X2) / ((78.75573 / X1) - (4.051691 - X2))))) [likelihood params: Float32[]]"
59,545828,-421.40326,-421.40326,37.429947,16.165695,0.0007422975,0.0008470864,0.9784702,0.91452867,-474.9989,-255.3179,16.822,Inf,18,"(abs((-6.4352126 / X1)) ^ (0.3096437 - ((exp(-4.852689) * X2) / ((78.75573 / X1) - (4.051691 - X2))))) [likelihood params: Float32[]]"
