-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10002,-291.03162,-291.03162,6.931472,4.805506,0.0013413593,0.0013864099,0.96109486,0.86011076,-302.7686,-166.32951,5.524,Inf,5,"sqrt(abs((2.23137 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
2,18272,-291.03162,-291.03162,6.931472,4.805506,0.0013413593,0.0013864099,0.96109486,0.86011076,-302.7686,-166.32951,5.408,Inf,5,"sqrt(abs((2.23137 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
3,27258,-291.03162,-291.03162,6.931472,4.805506,0.0013413593,0.0013864099,0.96109486,0.86011076,-302.7686,-166.32951,5.008,Inf,5,"sqrt(abs((2.23137 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
4,35362,-322.36957,-322.36957,6.931472,5.277753,0.0012307153,0.0014637357,0.96430403,0.8523086,-334.57877,-153.57076,4.546,Inf,5,"(abs((X1 * -0.17747588)) ^ -0.26693788) [likelihood params: Float32[]]"
5,43234,-322.36957,-322.36957,6.931472,5.277753,0.0012307153,0.0014637357,0.96430403,0.8523086,-334.57877,-153.57076,4.212,Inf,5,"(abs((X1 * -0.17747588)) ^ -0.26693788) [likelihood params: Float32[]]"
6,51410,-322.36957,-322.36957,6.931472,5.277753,0.0012307153,0.0014637357,0.96430403,0.8523086,-334.57877,-153.57076,4.518,Inf,5,"(abs((X1 * -0.17747588)) ^ -0.26693788) [likelihood params: Float32[]]"
7,60155,-322.36957,-322.36957,6.931472,5.277753,0.0012307153,0.0014637357,0.96430403,0.8523086,-334.57877,-153.57076,5.464,Inf,5,"(abs((X1 * -0.17747588)) ^ -0.26693788) [likelihood params: Float32[]]"
8,68558,-322.36957,-322.36957,6.931472,5.277753,0.0012307153,0.0014637357,0.96430403,0.8523086,-334.57877,-153.57076,5.654,Inf,5,"(abs((X1 * -0.17747588)) ^ -0.26693788) [likelihood params: Float32[]]"
9,77040,-322.36957,-322.36957,6.931472,5.277753,0.0012307153,0.0014637357,0.96430403,0.8523086,-334.57877,-153.57076,6.084,Inf,5,"(abs((X1 * -0.17747588)) ^ -0.26693788) [likelihood params: Float32[]]"
10,85150,-322.36957,-322.36957,6.931472,5.277753,0.0012307153,0.0014637357,0.96430403,0.8523086,-334.57877,-153.57076,6.4,Inf,5,"(abs((X1 * -0.17747588)) ^ -0.26693788) [likelihood params: Float32[]]"
11,92956,-322.36957,-322.36957,6.931472,5.277753,0.0012307153,0.0014637357,0.96430403,0.8523086,-334.57877,-153.57076,6.534,Inf,5,"(abs((X1 * -0.17747588)) ^ -0.26693788) [likelihood params: Float32[]]"
12,101287,-322.36957,-322.36957,6.931472,5.277753,0.0012307153,0.0014637357,0.96430403,0.8523086,-334.57877,-153.57076,7.898,Inf,5,"(abs((X1 * -0.17747588)) ^ -0.26693788) [likelihood params: Float32[]]"
