-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9469,-123.71133,-123.71133,9.656628,8.997825,0.0018992822,0.0024987042,0.94491273,0.74787986,-142.36578,17.199036,6.046,Inf,6,"(abs((X1 + -10.641685)) ^ sin(-0.17818743)) [likelihood params: Float32[]]"
2,18346,-123.71133,-123.71133,9.656628,8.997825,0.0018992822,0.0024987042,0.94491273,0.74787986,-142.36578,17.199036,5.948,Inf,6,"(abs((X1 + -10.641685)) ^ sin(-0.17818743)) [likelihood params: Float32[]]"
3,27246,-151.78178,-151.78178,24.953299,8.907741,0.0017487534,0.0017666541,0.9492787,0.82174397,-185.64282,-103.58923,5.438,Inf,12,"(((exp(-4.141496) * log(abs(X2))) - -0.47534984) * (4.170447 / log(abs(X1)))) [likelihood params: Float32[]]"
4,35643,-153.48944,-153.48944,24.953299,7.201771,0.0017487475,0.001769338,0.9492789,0.8214732,-185.6445,-103.14636,4.952,Inf,12,"(((exp(-4.1586404) * log(abs(X2))) - -0.4755507) * (4.1718473 / log(abs(X1)))) [likelihood params: Float32[]]"
5,43566,-163.68144,-163.68144,14.334076,6.1911416,0.0017537486,0.0017833754,0.9491338,0.8200568,-184.20667,-100.8302,5.178,Inf,8,"((0.6113253 - -0.09353346) * (2.9615145 / log(abs(X1)))) [likelihood params: Float32[]]"
6,51482,-261.1387,-261.1387,21.405012,16.390749,0.0013546955,0.37935752,0.9607081,-37.2773,-298.93445,62198.906,5.696,Inf,11,"(sin(-2.7834885) / (abs((sqrt(abs(6.6965556)) - (57.27965 / X1))) ^ -1.2679561)) [likelihood params: Float32[]]"
7,60040,-287.16776,-287.16776,39.143948,10.144001,0.0012241867,0.0014683265,0.9644934,0.8518454,-336.45572,-152.81326,6.552,Inf,17,"exp((abs(((5.1780376 + (-0.036322575 * (sqrt(abs(log(abs(sin(-4.7209806))))) + (4.212526 * X1)))) - 5.4603767)) ^ -0.27804208)) [likelihood params: Float32[]]"
8,69052,-295.5206,-295.5206,31.191624,9.743007,0.0012241885,0.0014683524,0.96449333,0.85184276,-336.45523,-152.809,7.738,Inf,15,"exp((abs(((5.186453 + (-0.036318477 * (sqrt(abs(0.22942951)) + (4.2121167 * X1)))) - 5.4519606)) ^ -0.278059)) [likelihood params: Float32[]]"
9,77841,-302.2655,-302.2655,27.03274,7.1572456,0.0012241876,0.0014683437,0.96449333,0.85184366,-336.4555,-152.81046,9.022,Inf,13,"exp((abs(((5.2141466 + (-0.15298703 * (sqrt(abs(0.22572832)) + X1))) - 5.424266)) ^ -0.278054)) [likelihood params: Float32[]]"
10,86346,-314.96652,-314.96652,14.334076,5.2777524,0.0012307168,0.001463714,0.964304,0.8523108,-334.57834,-153.57433,10.098,Inf,8,"(sqrt(abs(0.043817848)) / (abs((0.17747526 * X1)) ^ -0.26693663)) [likelihood params: Float32[]]"
11,95715,-314.9663,-314.9663,14.334076,5.2777524,0.0012307175,0.0014637192,0.964304,0.85231024,-334.57812,-153.57349,11.386,Inf,8,"(sqrt(abs(0.043817848)) / (abs((0.1774755 * X1)) ^ -0.26693687)) [likelihood params: Float32[]]"
12,105888,-314.9663,-314.9663,14.334076,5.2777524,0.0012307175,0.0014637192,0.964304,0.85231024,-334.57812,-153.57349,13.148,Inf,8,"(sqrt(abs(0.043817848)) / (abs((0.1774755 * X1)) ^ -0.26693687)) [likelihood params: Float32[]]"
13,116049,-314.96664,-314.96664,14.334076,5.2777524,0.0012307164,0.0014637151,0.964304,0.85231066,-334.57846,-153.57416,13.884,Inf,8,"(sqrt(abs(0.043817848)) / (abs((-0.17747527 * X1)) ^ -0.26693672)) [likelihood params: Float32[]]"
14,126856,-318.0344,-318.0344,11.266066,5.277753,0.0012307174,0.0014637526,0.964304,0.85230684,-334.5782,-153.56798,15.014,Inf,7,"(X1 / (abs((0.1774743 * X1)) ^ -0.26693985)) [likelihood params: Float32[]]"
15,138159,-318.0344,-318.0344,11.266066,5.277753,0.0012307174,0.0014637526,0.964304,0.85230684,-334.5782,-153.56798,17.108,Inf,7,"(X1 / (abs((0.1774743 * X1)) ^ -0.26693985)) [likelihood params: Float32[]]"
16,149089,-318.0344,-318.0344,11.266066,5.277753,0.0012307174,0.0014637526,0.964304,0.85230684,-334.5782,-153.56798,18.872,Inf,7,"(X1 / (abs((0.1774743 * X1)) ^ -0.26693985)) [likelihood params: Float32[]]"
17,159975,-319.64398,-319.64398,9.656628,5.277753,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,20.022,Inf,6,"exp((abs((0.17747438 * X1)) ^ -0.2669398)) [likelihood params: Float32[]]"
18,170538,-319.64398,-319.64398,9.656628,5.277753,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,21.07,Inf,6,"exp((abs((0.17747438 * X1)) ^ -0.2669398)) [likelihood params: Float32[]]"
19,181252,-322.36914,-322.36914,6.931472,5.277753,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,22.11,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.2669398) [likelihood params: Float32[]]"
20,190813,-322.36914,-322.36914,6.931472,5.277753,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,23.188,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.2669398) [likelihood params: Float32[]]"
21,200163,-322.36914,-322.36914,6.931472,5.277753,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,23.948,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.2669398) [likelihood params: Float32[]]"
22,208619,-322.36914,-322.36914,6.931472,5.277753,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,25.766,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.2669398) [likelihood params: Float32[]]"
23,216900,-322.36914,-322.36914,6.931472,5.277753,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,26.644,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.2669398) [likelihood params: Float32[]]"
24,224725,-322.36914,-322.36914,6.931472,5.277753,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,26.35,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.2669398) [likelihood params: Float32[]]"
25,231947,-322.36914,-322.36914,6.931472,5.277753,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,26.612,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.2669398) [likelihood params: Float32[]]"
26,239354,-322.36914,-322.36914,6.931472,5.277753,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,25.95,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.2669398) [likelihood params: Float32[]]"
27,246270,-322.36914,-322.36914,6.931472,5.277753,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,26.18,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.2669398) [likelihood params: Float32[]]"
28,253671,-322.36914,-322.36914,6.931472,5.277753,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,25.906,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.2669398) [likelihood params: Float32[]]"
29,260881,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637156,0.96430403,0.8523106,-334.57867,-153.57408,24.46,Inf,5,"(abs((X1 * -0.1774752)) ^ -0.26693684) [likelihood params: Float32[]]"
30,268256,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637156,0.96430403,0.8523106,-334.57867,-153.57408,23.148,Inf,5,"(abs((X1 * -0.1774752)) ^ -0.26693684) [likelihood params: Float32[]]"
31,274819,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637156,0.96430403,0.8523106,-334.57867,-153.57408,23.018,Inf,5,"(abs((X1 * -0.1774752)) ^ -0.26693684) [likelihood params: Float32[]]"
32,282359,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637446,0.96430403,0.8523077,-334.57895,-153.5693,21.17,Inf,5,"(abs((X1 * -0.1774752)) ^ -0.2669388) [likelihood params: Float32[]]"
33,289746,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637446,0.96430403,0.8523077,-334.57895,-153.5693,20.946,Inf,5,"(abs((X1 * -0.1774752)) ^ -0.2669388) [likelihood params: Float32[]]"
34,296853,-402.55844,-402.55844,66.77497,50.3373,0.0005869173,0.0011415092,0.9829769,0.88482136,-519.6707,-206.73813,20.818,Inf,29,"(12.466065 + (abs(((-0.1825778 * sin(((((-0.19416265 + (0.049763657 * (7.943124 + ((X2 - 5.883753) * (0.8353747 * sqrt(abs(X1))))))) / -0.36015135) * 0.438678) - -205.44994))) * X1)) ^ -0.27602485)) [likelihood params: Float32[]]"
35,303654,-402.55844,-402.55844,66.77497,50.3373,0.0005869173,0.0011415092,0.9829769,0.88482136,-519.6707,-206.73813,19.416,Inf,29,"(12.466065 + (abs(((-0.1825778 * sin(((((-0.19416265 + (0.049763657 * (7.943124 + ((X2 - 5.883753) * (0.8353747 * sqrt(abs(X1))))))) / -0.36015135) * 0.438678) - -205.44994))) * X1)) ^ -0.27602485)) [likelihood params: Float32[]]"
36,310670,-402.55844,-402.55844,66.77497,50.3373,0.0005869173,0.0011415092,0.9829769,0.88482136,-519.6707,-206.73813,19.824,Inf,29,"(12.466065 + (abs(((-0.1825778 * sin(((((-0.19416265 + (0.049763657 * (7.943124 + ((X2 - 5.883753) * (0.8353747 * sqrt(abs(X1))))))) / -0.36015135) * 0.438678) - -205.44994))) * X1)) ^ -0.27602485)) [likelihood params: Float32[]]"
37,317807,-402.55844,-402.55844,66.77497,50.3373,0.0005869173,0.0011415092,0.9829769,0.88482136,-519.6707,-206.73813,19.894,Inf,29,"(12.466065 + (abs(((-0.1825778 * sin(((((-0.19416265 + (0.049763657 * (7.943124 + ((X2 - 5.883753) * (0.8353747 * sqrt(abs(X1))))))) / -0.36015135) * 0.438678) - -205.44994))) * X1)) ^ -0.27602485)) [likelihood params: Float32[]]"
38,324235,-402.55844,-402.55844,66.77497,50.3373,0.0005869173,0.0011415092,0.9829769,0.88482136,-519.6707,-206.73813,20.106,Inf,29,"(12.466065 + (abs(((-0.1825778 * sin(((((-0.19416265 + (0.049763657 * (7.943124 + ((X2 - 5.883753) * (0.8353747 * sqrt(abs(X1))))))) / -0.36015135) * 0.438678) - -205.44994))) * X1)) ^ -0.27602485)) [likelihood params: Float32[]]"
39,330999,-402.55844,-402.55844,66.77497,50.3373,0.0005869173,0.0011415092,0.9829769,0.88482136,-519.6707,-206.73813,18.888,Inf,29,"(12.466065 + (abs(((-0.1825778 * sin(((((-0.19416265 + (0.049763657 * (7.943124 + ((X2 - 5.883753) * (0.8353747 * sqrt(abs(X1))))))) / -0.36015135) * 0.438678) - -205.44994))) * X1)) ^ -0.27602485)) [likelihood params: Float32[]]"
