-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10194,-217.94002,-217.94002,48.33894,30.775274,0.0013612355,0.0014680863,0.96051836,0.8518696,-297.05423,-152.85292,5.856,Inf,22,"((((sqrt(abs(X1)) - (X2 + -12.489276)) + ((518.8758 + X2) / log(abs(X1)))) * log(abs(-1.003789))) + (X1 * (-0.07371133 - -0.073441446))) [likelihood params: Float32[]]"
2,19005,-318.11578,-318.11578,11.266066,7.074057,0.0012241862,0.001468325,0.9644934,0.8518455,-336.4559,-152.8135,5.736,Inf,7,"(abs((-0.28255332 + (-0.15301044 * X1))) ^ -0.27804175) [likelihood params: Float32[]]"
3,28139,-318.11578,-318.11578,11.266066,7.074057,0.0012241862,0.001468325,0.9644934,0.8518455,-336.4559,-152.8135,5.832,Inf,7,"(abs((-0.28255332 + (-0.15301044 * X1))) ^ -0.27804175) [likelihood params: Float32[]]"
4,36872,-318.11578,-318.11578,11.266066,7.074057,0.0012241862,0.001468325,0.9644934,0.8518455,-336.4559,-152.8135,6.024,Inf,7,"(abs((-0.28255332 + (-0.15301044 * X1))) ^ -0.27804175) [likelihood params: Float32[]]"
5,46179,-318.11578,-318.11578,11.266066,7.074057,0.0012241862,0.001468325,0.9644934,0.8518455,-336.4559,-152.8135,6.584,Inf,7,"(abs((-0.28255332 + (-0.15301044 * X1))) ^ -0.27804175) [likelihood params: Float32[]]"
6,55461,-318.11578,-318.11578,11.266066,7.074057,0.0012241862,0.001468325,0.9644934,0.8518455,-336.4559,-152.8135,7.24,Inf,7,"(abs((-0.28255332 + (-0.15301044 * X1))) ^ -0.27804175) [likelihood params: Float32[]]"
7,64431,-318.11578,-318.11578,11.266066,7.074057,0.0012241862,0.001468325,0.9644934,0.8518455,-336.4559,-152.8135,8.114,Inf,7,"(abs((-0.28255332 + (-0.15301044 * X1))) ^ -0.27804175) [likelihood params: Float32[]]"
8,72827,-318.11578,-318.11578,11.266066,7.074057,0.0012241862,0.001468325,0.9644934,0.8518455,-336.4559,-152.8135,8.87,Inf,7,"(abs((-0.28255332 + (-0.15301044 * X1))) ^ -0.27804175) [likelihood params: Float32[]]"
9,81775,-318.11578,-318.11578,11.266066,7.074057,0.0012241862,0.001468325,0.9644934,0.8518455,-336.4559,-152.8135,10.428,Inf,7,"(abs((-0.28255332 + (-0.15301044 * X1))) ^ -0.27804175) [likelihood params: Float32[]]"
10,90528,-318.11578,-318.11578,11.266066,7.074057,0.0012241862,0.001468325,0.9644934,0.8518455,-336.4559,-152.8135,11.106,Inf,7,"(abs((-0.28255332 + (-0.15301044 * X1))) ^ -0.27804175) [likelihood params: Float32[]]"
11,98616,-318.11578,-318.11578,11.266066,7.074057,0.0012241862,0.001468325,0.9644934,0.8518455,-336.4559,-152.8135,12.65,Inf,7,"(abs((-0.28255332 + (-0.15301044 * X1))) ^ -0.27804175) [likelihood params: Float32[]]"
12,107016,-318.11578,-318.11578,11.266066,7.074057,0.0012241862,0.001468325,0.9644934,0.8518455,-336.4559,-152.8135,13.592,Inf,7,"(abs((-0.28255332 + (-0.15301044 * X1))) ^ -0.27804175) [likelihood params: Float32[]]"
13,115023,-318.11578,-318.11578,11.266066,7.074057,0.0012241862,0.001468325,0.9644934,0.8518455,-336.4559,-152.8135,14.6,Inf,7,"(abs((-0.28255332 + (-0.15301044 * X1))) ^ -0.27804175) [likelihood params: Float32[]]"
14,123206,-318.11578,-318.11578,11.266066,7.074057,0.0012241862,0.001468325,0.9644934,0.8518455,-336.4559,-152.8135,15.204,Inf,7,"(abs((-0.28255332 + (-0.15301044 * X1))) ^ -0.27804175) [likelihood params: Float32[]]"
15,131865,-318.11578,-318.11578,11.266066,7.074057,0.0012241862,0.001468325,0.9644934,0.8518455,-336.4559,-152.8135,16.46,Inf,7,"(abs((-0.28255332 + (-0.15301044 * X1))) ^ -0.27804175) [likelihood params: Float32[]]"
16,140548,-318.11578,-318.11578,11.266066,7.074057,0.0012241862,0.001468325,0.9644934,0.8518455,-336.4559,-152.8135,18.134,Inf,7,"(abs((-0.28255332 + (-0.15301044 * X1))) ^ -0.27804175) [likelihood params: Float32[]]"
17,148632,-318.11578,-318.11578,11.266066,7.074057,0.0012241862,0.001468325,0.9644934,0.8518455,-336.4559,-152.8135,18.816,Inf,7,"(abs((-0.28255332 + (-0.15301044 * X1))) ^ -0.27804175) [likelihood params: Float32[]]"
18,157081,-318.11578,-318.11578,11.266066,7.074057,0.0012241862,0.001468325,0.9644934,0.8518455,-336.4559,-152.8135,19.314,Inf,7,"(abs((-0.28255332 + (-0.15301044 * X1))) ^ -0.27804175) [likelihood params: Float32[]]"
19,165749,-318.11578,-318.11578,11.266066,7.074057,0.0012241862,0.001468325,0.9644934,0.8518455,-336.4559,-152.8135,19.688,Inf,7,"(abs((-0.28255332 + (-0.15301044 * X1))) ^ -0.27804175) [likelihood params: Float32[]]"
20,174270,-322.36893,-322.36893,6.931472,5.277753,0.0012307175,0.0014637527,0.964304,0.85230684,-334.57812,-153.56796,21.16,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
21,183473,-322.36893,-322.36893,6.931472,5.277753,0.0012307175,0.0014637527,0.964304,0.85230684,-334.57812,-153.56796,23.376,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
22,192442,-322.36902,-322.36902,6.931472,5.277753,0.0012307172,0.0014637521,0.964304,0.8523069,-334.57822,-153.56805,24.712,Inf,5,"(abs((0.17747433 * X1)) ^ -0.26693982) [likelihood params: Float32[]]"
23,201803,-322.36926,-322.36926,6.931472,5.2777505,0.0012307164,0.0014636224,0.964304,0.85232,-334.57846,-153.58945,27.092,Inf,5,"(abs((-0.17748292 * X1)) ^ -0.2669272) [likelihood params: Float32[]]"
