-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10298,-310.045,-310.045,17.703817,6.829088,0.0012307181,0.0014637392,0.964304,0.8523082,-334.57794,-153.57018,6.258,Inf,11,"(abs((-13.496298 * (0.45494983 / (1.529861 * (X1 * 0.7122715))))) ^ 0.26694137) [likelihood params: Float32[]]"
2,19383,-310.045,-310.045,17.703817,6.829088,0.0012307181,0.0014637392,0.964304,0.8523082,-334.57794,-153.57018,6.396,Inf,11,"(abs((-13.496298 * (0.45494983 / (1.529861 * (X1 * 0.7122715))))) ^ 0.26694137) [likelihood params: Float32[]]"
3,28528,-310.045,-310.045,17.703817,6.829088,0.0012307181,0.0014637392,0.964304,0.8523082,-334.57794,-153.57018,6.01,Inf,11,"(abs((-13.496298 * (0.45494983 / (1.529861 * (X1 * 0.7122715))))) ^ 0.26694137) [likelihood params: Float32[]]"
4,37736,-310.045,-310.045,17.703817,6.829088,0.0012307181,0.0014637392,0.964304,0.8523082,-334.57794,-153.57018,5.598,Inf,11,"(abs((-13.496298 * (0.45494983 / (1.529861 * (X1 * 0.7122715))))) ^ 0.26694137) [likelihood params: Float32[]]"
5,46945,-315.83426,-315.83426,11.266066,7.477791,0.0012307176,0.0014636975,0.964304,0.85231245,-334.5781,-153.57707,5.896,Inf,7,"(abs((X1 / (1.5944452 * -3.5338519))) ^ -0.26693484) [likelihood params: Float32[]]"
6,55621,-319.7133,-319.7133,6.931472,7.9335856,0.0012307168,0.0014637513,0.964304,0.85230696,-334.57834,-153.56818,6.398,Inf,5,"(abs((X1 / -5.634615)) ^ -0.26693976) [likelihood params: Float32[]]"
7,65424,-319.7133,-319.7133,6.931472,7.9335856,0.0012307168,0.0014637513,0.964304,0.85230696,-334.57834,-153.56818,7.412,Inf,5,"(abs((X1 / -5.634615)) ^ -0.26693976) [likelihood params: Float32[]]"
8,75277,-319.7133,-319.7133,6.931472,7.9335856,0.0012307168,0.0014637513,0.964304,0.85230696,-334.57834,-153.56818,8.73,Inf,5,"(abs((X1 / -5.634615)) ^ -0.26693976) [likelihood params: Float32[]]"
9,85308,-319.7133,-319.7133,6.931472,7.9335856,0.0012307168,0.0014637513,0.964304,0.85230696,-334.57834,-153.56818,9.584,Inf,5,"(abs((X1 / -5.634615)) ^ -0.26693976) [likelihood params: Float32[]]"
10,96682,-322.36905,-322.36905,6.931472,5.2777524,0.001230717,0.0014637203,0.964304,0.8523101,-334.57825,-153.5733,10.682,Inf,5,"(abs((X1 * 0.17747504)) ^ -0.2669372) [likelihood params: Float32[]]"
11,107875,-322.36908,-322.36908,6.931472,5.277754,0.0012307169,0.0014637543,0.964304,0.8523067,-334.57828,-153.56767,12.094,Inf,5,"(abs((X1 * 0.17747252)) ^ -0.26694053) [likelihood params: Float32[]]"
12,119747,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,13.248,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[]]"
13,131468,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637158,0.96430403,0.8523106,-334.57867,-153.57405,13.566,Inf,5,"(abs((-0.17747518 * X1)) ^ -0.26693687) [likelihood params: Float32[]]"
14,143028,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637158,0.96430403,0.8523106,-334.57867,-153.57405,15.096,Inf,5,"(abs((-0.17747518 * X1)) ^ -0.26693687) [likelihood params: Float32[]]"
15,154880,-327.12427,-327.12427,19.4591,11.189912,0.0011500387,0.0013620177,0.966644,0.86257195,-357.7733,-170.35423,15.888,Inf,10,"(abs((2.5205553 - (sqrt(abs(X2)) - (X1 * 0.14931463)))) ^ -0.2802997) [likelihood params: Float32[]]"
16,166500,-327.12427,-327.12427,19.4591,11.189912,0.0011500387,0.0013620177,0.966644,0.86257195,-357.7733,-170.35423,17.942,Inf,10,"(abs((2.5205553 - (sqrt(abs(X2)) - (X1 * 0.14931463)))) ^ -0.2802997) [likelihood params: Float32[]]"
17,177438,-327.12427,-327.12427,19.4591,11.189912,0.0011500387,0.0013620177,0.966644,0.86257195,-357.7733,-170.35423,19.866,Inf,10,"(abs((2.5205553 - (sqrt(abs(X2)) - (X1 * 0.14931463)))) ^ -0.2802997) [likelihood params: Float32[]]"
18,187809,-327.12427,-327.12427,19.4591,11.189912,0.0011500387,0.0013620177,0.966644,0.86257195,-357.7733,-170.35423,21.286,Inf,10,"(abs((2.5205553 - (sqrt(abs(X2)) - (X1 * 0.14931463)))) ^ -0.2802997) [likelihood params: Float32[]]"
19,198322,-327.12427,-327.12427,19.4591,11.189912,0.0011500387,0.0013620177,0.966644,0.86257195,-357.7733,-170.35423,22.456,Inf,10,"(abs((2.5205553 - (sqrt(abs(X2)) - (X1 * 0.14931463)))) ^ -0.2802997) [likelihood params: Float32[]]"
