-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10535,-275.7897,-275.7897,21.501114,5.478061,0.0013413585,0.0013864092,0.9610949,0.8601109,-302.76886,-166.32965,6.08,Inf,12,"(((-0.53198296 / 1.4578657) / sqrt(abs(sqrt(abs(X1))))) / sin((-0.5047837 + 0.2580037))) [likelihood params: Float32[]]"
2,19300,-310.62543,-310.62543,12.542316,11.41057,0.0012307168,0.0014637552,0.964304,0.8523066,-334.57834,-153.56755,6.366,Inf,7,"(abs((sqrt(abs(-0.031497166)) * X1)) ^ log(abs(0.7657192))) [likelihood params: Float32[]]"
3,27862,-310.62543,-310.62543,12.542316,11.41057,0.0012307168,0.0014637552,0.964304,0.8523066,-334.57834,-153.56755,6.534,Inf,7,"(abs((sqrt(abs(-0.031497166)) * X1)) ^ log(abs(0.7657192))) [likelihood params: Float32[]]"
4,36739,-310.62546,-310.62546,12.542316,11.410569,0.0012307167,0.0014637552,0.964304,0.8523066,-334.57837,-153.56755,6.366,Inf,7,"(abs((sqrt(abs(-0.03149717)) * X1)) ^ log(abs(0.7657192))) [likelihood params: Float32[]]"
5,46416,-310.62546,-310.62546,12.542316,11.410569,0.0012307167,0.0014637552,0.964304,0.8523066,-334.57837,-153.56755,6.962,Inf,7,"(abs((sqrt(abs(-0.03149717)) * X1)) ^ log(abs(0.7657192))) [likelihood params: Float32[]]"
6,55867,-311.46057,-311.46057,14.334076,10.660945,0.0012241872,0.0014683077,0.9644934,0.8518473,-336.4556,-152.81638,7.396,Inf,8,"(abs(((0.15301716 * X1) + 0.28248864)) ^ log(abs(-0.7572689))) [likelihood params: Float32[]]"
7,66678,-311.47775,-311.47775,12.542316,10.55844,0.0012307162,0.0014637331,0.964304,0.8523088,-334.57852,-153.57118,8.542,Inf,7,"(abs((sin(0.17842084) * X1)) ^ log(abs(0.7657206))) [likelihood params: Float32[]]"
8,76901,-311.47775,-311.47775,12.542316,10.55844,0.0012307162,0.0014637331,0.964304,0.8523088,-334.57852,-153.57118,9.626,Inf,7,"(abs((sin(0.17842084) * X1)) ^ log(abs(0.7657206))) [likelihood params: Float32[]]"
9,87472,-311.47775,-311.47775,12.542316,10.55844,0.0012307162,0.0014637331,0.964304,0.8523088,-334.57852,-153.57118,11.34,Inf,7,"(abs((sin(0.17842084) * X1)) ^ log(abs(0.7657206))) [likelihood params: Float32[]]"
10,98197,-323.7884,-323.7884,29.188652,14.107788,0.0011176508,0.0015635318,0.96758336,0.84223914,-367.08484,-137.1044,12.212,Inf,15,"(abs((62.8562 - (62.841076 - ((10.596804 - (257.96298 / (X2 * X1))) / X1)))) ^ 0.3598595) [likelihood params: Float32[]]"
11,107619,-323.7884,-323.7884,29.188652,14.107788,0.0011176508,0.0015635318,0.96758336,0.84223914,-367.08484,-137.1044,13.812,Inf,15,"(abs((62.8562 - (62.841076 - ((10.596804 - (257.96298 / (X2 * X1))) / X1)))) ^ 0.3598595) [likelihood params: Float32[]]"
