-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9963,-293.58875,-293.58875,32.95837,6.0675197,0.0012375471,0.001441131,0.96410584,0.8545894,-332.61462,-157.30054,6.328,Inf,15,"(exp(exp(0.79188937)) + (-0.4260012 + (abs(((-2.5871255 / X1) * sqrt(abs(X2)))) ^ sqrt(abs(-0.07256989))))) [likelihood params: Float32[]]"
2,19196,-293.58875,-293.58875,32.95837,6.0675197,0.0012375471,0.001441131,0.96410584,0.8545894,-332.61462,-157.30054,6.836,Inf,15,"(exp(exp(0.79188937)) + (-0.4260012 + (abs(((-2.5871255 / X1) * sqrt(abs(X2)))) ^ sqrt(abs(-0.07256989))))) [likelihood params: Float32[]]"
3,28824,-293.58875,-293.58875,32.95837,6.0675197,0.0012375471,0.001441131,0.96410584,0.8545894,-332.61462,-157.30054,6.952,Inf,15,"(exp(exp(0.79188937)) + (-0.4260012 + (abs(((-2.5871255 / X1) * sqrt(abs(X2)))) ^ sqrt(abs(-0.07256989))))) [likelihood params: Float32[]]"
4,38073,-316.02155,-316.02155,11.266066,7.290491,0.0012307176,0.0014637308,0.964304,0.85230905,-334.5781,-153.57158,7.154,Inf,7,"(abs(sqrt(abs((sqrt(abs(X1)) / 2.3737178)))) ^ -1.067749) [likelihood params: Float32[]]"
5,47553,-316.02155,-316.02155,11.266066,7.290491,0.0012307176,0.0014637308,0.964304,0.85230905,-334.5781,-153.57158,8.078,Inf,7,"(abs(sqrt(abs((sqrt(abs(X1)) / 2.3737178)))) ^ -1.067749) [likelihood params: Float32[]]"
6,56893,-316.02155,-316.02155,11.266066,7.290491,0.0012307176,0.0014637308,0.964304,0.85230905,-334.5781,-153.57158,8.562,Inf,7,"(abs(sqrt(abs((sqrt(abs(X1)) / 2.3737178)))) ^ -1.067749) [likelihood params: Float32[]]"
7,66680,-316.02155,-316.02155,11.266066,7.290491,0.0012307176,0.0014637308,0.964304,0.85230905,-334.5781,-153.57158,9.142,Inf,7,"(abs(sqrt(abs((sqrt(abs(X1)) / 2.3737178)))) ^ -1.067749) [likelihood params: Float32[]]"
8,75569,-322.36902,-322.36902,6.931472,5.277753,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,10.224,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26693973) [likelihood params: Float32[]]"
9,83921,-322.36908,-322.36908,6.931472,5.277755,0.0012307169,0.0014637378,0.964304,0.8523084,-334.57828,-153.57042,11.08,Inf,5,"(abs((X1 * -0.17746444)) ^ -0.2669426) [likelihood params: Float32[]]"
10,91892,-322.36908,-322.36908,6.931472,5.277755,0.0012307169,0.0014637378,0.964304,0.8523084,-334.57828,-153.57042,13.102,Inf,5,"(abs((X1 * -0.17746444)) ^ -0.2669426) [likelihood params: Float32[]]"
11,100521,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,15.578,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
12,108274,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,17.114,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
13,115410,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,20.21,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
14,122343,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,20.744,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
15,128779,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,22.95,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
16,134719,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,25.218,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
17,141115,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,27.058,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
18,146818,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,29.62,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
19,152883,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,29.51,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
20,158942,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,30.248,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
21,164700,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,30.552,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
22,170643,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,31.594,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
23,176527,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,29.694,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
24,182540,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,27.496,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
25,188457,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,26.538,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
26,194875,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,26.366,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
27,201172,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,26.892,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
28,207520,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,25.54,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
29,214127,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,23.11,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
30,220650,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,22.034,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
31,227605,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,20.86,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
32,234111,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,20.16,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
33,241009,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,19.688,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
34,247574,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,19.722,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
35,253918,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,19.854,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
36,259993,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,20.044,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
37,266347,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,19.938,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
38,272669,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,18.146,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
39,279521,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,17.468,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
40,286281,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,17.974,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
41,292940,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,17.698,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
42,299629,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,17.212,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
43,306483,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,16.992,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
44,313629,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,17.986,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
45,321075,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,18.612,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
46,328410,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,17.944,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
47,335136,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,18.136,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
48,342098,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,17.896,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
49,349066,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,17.83,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
