-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,444634,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.001463748,0.96430403,0.8523073,-334.57874,-153.56873,14.92,Inf,5,"(abs((-0.1774749 * X1)) ^ -0.26693928) [likelihood params: Float32[]]"
61,452122,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.001463748,0.96430403,0.8523073,-334.57874,-153.56873,14.542,Inf,5,"(abs((-0.1774749 * X1)) ^ -0.26693928) [likelihood params: Float32[]]"
62,459786,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.001463748,0.96430403,0.8523073,-334.57874,-153.56873,14.208,Inf,5,"(abs((-0.1774749 * X1)) ^ -0.26693928) [likelihood params: Float32[]]"
63,467165,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.001463748,0.96430403,0.8523073,-334.57874,-153.56873,14.498,Inf,5,"(abs((-0.1774749 * X1)) ^ -0.26693928) [likelihood params: Float32[]]"
64,474628,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.001463748,0.96430403,0.8523073,-334.57874,-153.56873,15.07,Inf,5,"(abs((-0.1774749 * X1)) ^ -0.26693928) [likelihood params: Float32[]]"
65,481614,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.001463748,0.96430403,0.8523073,-334.57874,-153.56873,14.996,Inf,5,"(abs((-0.1774749 * X1)) ^ -0.26693928) [likelihood params: Float32[]]"
66,488617,-322.3696,-322.3696,6.931472,5.277753,0.0012307152,0.0014637447,0.96430403,0.8523077,-334.5788,-153.56927,14.876,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.2669389) [likelihood params: Float32[]]"
67,496249,-322.3696,-322.3696,6.931472,5.277753,0.0012307152,0.0014637447,0.96430403,0.8523077,-334.5788,-153.56927,14.83,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.2669389) [likelihood params: Float32[]]"
68,503476,-322.3696,-322.3696,6.931472,5.277753,0.0012307152,0.0014637447,0.96430403,0.8523077,-334.5788,-153.56927,14.636,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.2669389) [likelihood params: Float32[]]"
69,510787,-322.3696,-322.3696,6.931472,5.277753,0.0012307152,0.0014637447,0.96430403,0.8523077,-334.5788,-153.56927,14.746,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.2669389) [likelihood params: Float32[]]"
70,518024,-322.3696,-322.3696,6.931472,5.277753,0.0012307152,0.0014637447,0.96430403,0.8523077,-334.5788,-153.56927,14.768,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.2669389) [likelihood params: Float32[]]"
71,525704,-322.36966,-322.36966,6.931472,5.2777524,0.0012307151,0.0014637461,0.96430403,0.85230756,-334.57886,-153.56906,14.414,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693904) [likelihood params: Float32[]]"
72,532828,-322.36966,-322.36966,6.931472,5.2777524,0.0012307151,0.0014637461,0.96430403,0.85230756,-334.57886,-153.56906,14.068,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693904) [likelihood params: Float32[]]"
73,540416,-322.36966,-322.36966,6.931472,5.2777524,0.0012307151,0.0014637461,0.96430403,0.85230756,-334.57886,-153.56906,14.818,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693904) [likelihood params: Float32[]]"
74,547908,-322.36966,-322.36966,6.931472,5.2777524,0.0012307151,0.0014637461,0.96430403,0.85230756,-334.57886,-153.56906,14.982,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693904) [likelihood params: Float32[]]"
75,555590,-322.36966,-322.36966,6.931472,5.2777524,0.0012307151,0.0014637461,0.96430403,0.85230756,-334.57886,-153.56906,14.56,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693904) [likelihood params: Float32[]]"
76,562858,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.124,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
77,570171,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.59,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
78,577566,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.366,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
79,584551,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,16.208,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
80,591861,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.82,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
81,598863,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.536,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
82,606509,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,16.72,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
83,613910,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,17.14,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
84,621669,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.752,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
85,629924,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.8,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
86,638154,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.98,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
87,646265,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.664,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
88,653674,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.94,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
89,661796,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.848,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
90,669461,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.116,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
91,677004,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.728,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
92,684929,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.776,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
93,692773,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.892,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
94,700579,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.68,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
95,708272,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.388,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
96,715389,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.528,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
97,722841,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.976,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
98,730289,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.684,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
99,737666,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.668,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
100,744992,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.74,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
101,751721,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.716,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
102,759266,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.836,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
103,766422,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,16.08,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
104,773579,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,16.036,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
105,780009,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.276,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
106,787405,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.224,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
107,794692,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.528,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
108,801919,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.532,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
109,809609,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.632,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
110,817114,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,12.944,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
111,824836,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,12.716,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
112,832639,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.18,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
113,840600,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,12.892,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
114,848072,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.168,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
115,855886,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.428,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
