-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10780,-301.02084,-301.02084,16.09438,7.315284,0.0012660135,0.0014324156,0.9632802,0.85546875,-324.4305,-158.73859,6.268,Inf,10,"((log(abs(22907.098)) - log(abs(X1))) / (log(abs(X1)) - -6.8739285)) [likelihood params: Float32[]]"
2,19920,-301.02084,-301.02084,16.09438,7.315284,0.0012660135,0.0014324156,0.9632802,0.85546875,-324.4305,-158.73859,5.698,Inf,10,"((log(abs(22907.098)) - log(abs(X1))) / (log(abs(X1)) - -6.8739285)) [likelihood params: Float32[]]"
3,28914,-301.02084,-301.02084,16.09438,7.315284,0.0012660135,0.0014324156,0.9632802,0.85546875,-324.4305,-158.73859,5.304,8.4850356e12,10,"((log(abs(22907.098)) - log(abs(X1))) / (log(abs(X1)) - -6.8739285)) [likelihood params: Float32[]]"
4,38385,-301.02084,-301.02084,16.09438,7.315284,0.0012660135,0.0014324156,0.9632802,0.85546875,-324.4305,-158.73859,5.396,Inf,10,"((log(abs(22907.098)) - log(abs(X1))) / (log(abs(X1)) - -6.8739285)) [likelihood params: Float32[]]"
5,47782,-319.7135,-319.7135,6.931472,7.9335856,0.001230716,0.0014637513,0.96430403,0.85230696,-334.57855,-153.56818,5.382,Inf,5,"(abs((X1 / -5.6346135)) ^ -0.26693973) [likelihood params: Float32[]]"
6,56749,-319.7135,-319.7135,6.931472,7.9335856,0.001230716,0.0014637513,0.96430403,0.85230696,-334.57855,-153.56818,5.576,Inf,5,"(abs((X1 / -5.6346135)) ^ -0.26693973) [likelihood params: Float32[]]"
7,66367,-319.7135,-319.7135,6.931472,7.9335856,0.001230716,0.0014637513,0.96430403,0.85230696,-334.57855,-153.56818,6.154,Inf,5,"(abs((X1 / -5.6346135)) ^ -0.26693973) [likelihood params: Float32[]]"
8,76793,-319.7135,-319.7135,6.931472,7.9335856,0.001230716,0.0014637513,0.96430403,0.85230696,-334.57855,-153.56818,6.89,Inf,5,"(abs((X1 / -5.6346135)) ^ -0.26693973) [likelihood params: Float32[]]"
9,86834,-319.7135,-319.7135,6.931472,7.9335856,0.001230716,0.0014637513,0.96430403,0.85230696,-334.57855,-153.56818,7.734,Inf,5,"(abs((X1 / -5.6346135)) ^ -0.26693973) [likelihood params: Float32[]]"
10,98434,-319.7135,-319.7135,6.931472,7.9335856,0.001230716,0.0014637513,0.96430403,0.85230696,-334.57855,-153.56818,8.732,Inf,5,"(abs((X1 / -5.6346135)) ^ -0.26693973) [likelihood params: Float32[]]"
11,109946,-319.7135,-319.7135,6.931472,7.9335856,0.001230716,0.0014637513,0.96430403,0.85230696,-334.57855,-153.56818,8.656,Inf,5,"(abs((X1 / -5.6346135)) ^ -0.26693973) [likelihood params: Float32[]]"
12,120524,-319.71353,-319.71353,6.931472,7.9335856,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,9.202,Inf,5,"(abs((X1 / 5.634613)) ^ -0.26693973) [likelihood params: Float32[]]"
13,131922,-319.71353,-319.71353,6.931472,7.9335856,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,10.202,Inf,5,"(abs((X1 / 5.634613)) ^ -0.26693973) [likelihood params: Float32[]]"
14,143002,-319.7137,-319.7137,6.931472,7.933584,0.0012307153,0.0014637514,0.96430403,0.85230696,-334.57877,-153.56816,11.422,Inf,5,"(abs((X1 / 5.6346006)) ^ -0.26693946) [likelihood params: Float32[]]"
