-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10223,-148.64111,-148.64111,30.761145,4.804846,0.0017537472,0.001783394,0.9491339,0.82005495,-184.20709,-100.82715,5.922,Inf,14,"(sin(X1) * sin(((abs(-0.46226183) ^ exp(X1)) * (sqrt(abs(-4.3574376)) / log(abs(X1)))))) [likelihood params: Float32[]]"
2,19705,-305.23975,-305.23975,21.405012,7.9335856,0.0012307168,0.0014637513,0.964304,0.85230696,-334.57834,-153.56818,5.76,Inf,11,"(abs(exp(exp(X1))) ^ (X2 * (abs((X1 / -5.634615)) ^ -0.26693976))) [likelihood params: Float32[]]"
3,28670,-305.23975,-305.23975,21.405012,7.9335856,0.0012307168,0.0014637513,0.964304,0.85230696,-334.57834,-153.56818,5.3,Inf,11,"(abs(exp(exp(X1))) ^ (X2 * (abs((X1 / -5.634615)) ^ -0.26693976))) [likelihood params: Float32[]]"
4,37531,-311.01764,-311.01764,19.313255,9.183304,0.0012135485,0.0016050334,0.9648019,0.83805156,-339.51422,-130.25662,4.886,Inf,12,"((-0.44578534 + 0.60565656) + ((0.24950671 / sqrt(abs((12.825575 + X1)))) / 0.07772226)) [likelihood params: Float32[]]"
5,45704,-314.10242,-314.10242,12.542316,7.9335856,0.0012307168,0.0014637513,0.964304,0.85230696,-334.57834,-153.56818,4.752,Inf,7,"(X2 * (abs((X1 / -5.634615)) ^ -0.26693976)) [likelihood params: Float32[]]"
6,53526,-319.71332,-319.71332,6.931472,7.933586,0.0012307167,0.0014637513,0.964304,0.85230696,-334.57837,-153.56818,4.832,Inf,5,"(abs((X1 / 5.634616)) ^ -0.26693976) [likelihood params: Float32[]]"
7,61416,-319.71332,-319.71332,6.931472,7.933586,0.0012307167,0.0014637513,0.964304,0.85230696,-334.57837,-153.56818,5.112,Inf,5,"(abs((X1 / 5.634616)) ^ -0.26693976) [likelihood params: Float32[]]"
8,69805,-319.7135,-319.7135,6.931472,7.9335904,0.001230716,0.001463754,0.96430403,0.8523067,-334.57855,-153.56775,6.268,Inf,5,"(abs((X1 / 5.6346116)) ^ -0.2669397) [likelihood params: Float32[]]"
9,78286,-319.7135,-319.7135,6.931472,7.9335904,0.001230716,0.001463754,0.96430403,0.8523067,-334.57855,-153.56775,7.188,Inf,5,"(abs((X1 / 5.6346116)) ^ -0.2669397) [likelihood params: Float32[]]"
10,87178,-319.7135,-319.7135,6.931472,7.9335904,0.001230716,0.001463754,0.96430403,0.8523067,-334.57855,-153.56775,8.186,Inf,5,"(abs((X1 / 5.6346116)) ^ -0.2669397) [likelihood params: Float32[]]"
11,95902,-319.7135,-319.7135,6.931472,7.9335904,0.001230716,0.001463754,0.96430403,0.8523067,-334.57855,-153.56775,8.796,Inf,5,"(abs((X1 / 5.6346116)) ^ -0.2669397) [likelihood params: Float32[]]"
12,105175,-319.7135,-319.7135,6.931472,7.9335904,0.001230716,0.001463754,0.96430403,0.8523067,-334.57855,-153.56775,9.446,Inf,5,"(abs((X1 / 5.6346116)) ^ -0.2669397) [likelihood params: Float32[]]"
13,114099,-319.7135,-319.7135,6.931472,7.9335904,0.001230716,0.001463754,0.96430403,0.8523067,-334.57855,-153.56775,10.33,Inf,5,"(abs((X1 / 5.6346116)) ^ -0.2669397) [likelihood params: Float32[]]"
14,123230,-319.7135,-319.7135,6.931472,7.9335904,0.001230716,0.001463754,0.96430403,0.8523067,-334.57855,-153.56775,12.11,Inf,5,"(abs((X1 / 5.6346116)) ^ -0.2669397) [likelihood params: Float32[]]"
15,132037,-319.71378,-319.71378,6.931472,7.9335737,0.0012307152,0.0014637517,0.96430403,0.85230696,-334.5788,-153.56813,13.644,Inf,5,"(abs((X1 / 5.634602)) ^ -0.26693952) [likelihood params: Float32[]]"
16,140555,-319.71378,-319.71378,6.931472,7.9335737,0.0012307152,0.0014637517,0.96430403,0.85230696,-334.5788,-153.56813,15.022,Inf,5,"(abs((X1 / 5.634602)) ^ -0.26693952) [likelihood params: Float32[]]"
