-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10612,-300.11234,-300.11234,29.188652,5.277753,0.0012307154,0.0014637168,0.96430403,0.8523105,-334.57874,-153.57387,6.158,Inf,15,"(abs(X1) ^ (abs((abs(X2) ^ -0.35455194)) ^ (abs(sin(exp(1.1441842))) ^ (abs((X1 * -0.17747518)) ^ -0.26693693)))) [likelihood params: Float32[]]"
2,20127,-316.50916,-316.50916,11.266066,8.680537,0.0012241866,0.001468325,0.9644934,0.8518455,-336.45575,-152.8135,6.418,Inf,7,"(abs((6.535513 / (X1 - -1.8466463))) ^ 0.2780419) [likelihood params: Float32[]]"
3,29541,-322.36926,-322.36926,6.931472,5.277752,0.0012307164,0.0014637171,0.964304,0.8523104,-334.57846,-153.57382,6.3,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.26693696) [likelihood params: Float32[]]"
4,38485,-322.36926,-322.36926,6.931472,5.277752,0.0012307164,0.0014637171,0.964304,0.8523104,-334.57846,-153.57382,6.624,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.26693696) [likelihood params: Float32[]]"
5,47276,-322.36926,-322.36926,6.931472,5.277752,0.0012307164,0.0014637171,0.964304,0.8523104,-334.57846,-153.57382,7.244,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.26693696) [likelihood params: Float32[]]"
6,55785,-322.36926,-322.36926,6.931472,5.277752,0.0012307164,0.0014637171,0.964304,0.8523104,-334.57846,-153.57382,8.434,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.26693696) [likelihood params: Float32[]]"
7,64047,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637522,0.96430403,0.8523069,-334.57858,-153.56804,9.212,Inf,5,"(abs((X1 * -0.17747486)) ^ -0.2669394) [likelihood params: Float32[]]"
8,72560,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637522,0.96430403,0.8523069,-334.57858,-153.56804,10.414,Inf,5,"(abs((X1 * -0.17747486)) ^ -0.2669394) [likelihood params: Float32[]]"
9,80558,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637522,0.96430403,0.8523069,-334.57858,-153.56804,11.688,Inf,5,"(abs((X1 * -0.17747486)) ^ -0.2669394) [likelihood params: Float32[]]"
10,88765,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637522,0.96430403,0.8523069,-334.57858,-153.56804,12.798,Inf,5,"(abs((X1 * -0.17747486)) ^ -0.2669394) [likelihood params: Float32[]]"
11,96008,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637522,0.96430403,0.8523069,-334.57858,-153.56804,14.562,Inf,5,"(abs((X1 * -0.17747486)) ^ -0.2669394) [likelihood params: Float32[]]"
12,102908,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637522,0.96430403,0.8523069,-334.57858,-153.56804,16.76,Inf,5,"(abs((X1 * -0.17747486)) ^ -0.2669394) [likelihood params: Float32[]]"
13,109774,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637522,0.96430403,0.8523069,-334.57858,-153.56804,17.902,Inf,5,"(abs((X1 * -0.17747486)) ^ -0.2669394) [likelihood params: Float32[]]"
14,116773,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637522,0.96430403,0.8523069,-334.57858,-153.56804,18.912,Inf,5,"(abs((X1 * -0.17747486)) ^ -0.2669394) [likelihood params: Float32[]]"
15,123738,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637522,0.96430403,0.8523069,-334.57858,-153.56804,20.504,Inf,5,"(abs((X1 * -0.17747486)) ^ -0.2669394) [likelihood params: Float32[]]"
16,130536,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637522,0.96430403,0.8523069,-334.57858,-153.56804,21.6,Inf,5,"(abs((X1 * -0.17747486)) ^ -0.2669394) [likelihood params: Float32[]]"
17,137466,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637522,0.96430403,0.8523069,-334.57858,-153.56804,21.742,Inf,5,"(abs((X1 * -0.17747486)) ^ -0.2669394) [likelihood params: Float32[]]"
18,144215,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637522,0.96430403,0.8523069,-334.57858,-153.56804,21.576,Inf,5,"(abs((X1 * -0.17747486)) ^ -0.2669394) [likelihood params: Float32[]]"
19,150658,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637522,0.96430403,0.8523069,-334.57858,-153.56804,21.87,Inf,5,"(abs((X1 * -0.17747486)) ^ -0.2669394) [likelihood params: Float32[]]"
20,157052,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637522,0.96430403,0.8523069,-334.57858,-153.56804,21.404,Inf,5,"(abs((X1 * -0.17747486)) ^ -0.2669394) [likelihood params: Float32[]]"
21,163625,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637191,0.96430403,0.85231024,-334.57874,-153.5735,21.736,Inf,5,"(abs((X1 * -0.17747515)) ^ -0.266937) [likelihood params: Float32[]]"
22,170650,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637191,0.96430403,0.85231024,-334.57874,-153.5735,21.378,Inf,5,"(abs((X1 * -0.17747515)) ^ -0.266937) [likelihood params: Float32[]]"
23,177744,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637191,0.96430403,0.85231024,-334.57874,-153.5735,20.888,Inf,5,"(abs((X1 * -0.17747515)) ^ -0.266937) [likelihood params: Float32[]]"
24,184359,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637191,0.96430403,0.85231024,-334.57874,-153.5735,21.418,Inf,5,"(abs((X1 * -0.17747515)) ^ -0.266937) [likelihood params: Float32[]]"
25,191581,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637191,0.96430403,0.85231024,-334.57874,-153.5735,21.322,Inf,5,"(abs((X1 * -0.17747515)) ^ -0.266937) [likelihood params: Float32[]]"
26,198895,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637191,0.96430403,0.85231024,-334.57874,-153.5735,21.592,Inf,5,"(abs((X1 * -0.17747515)) ^ -0.266937) [likelihood params: Float32[]]"
27,205904,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637191,0.96430403,0.85231024,-334.57874,-153.5735,20.53,Inf,5,"(abs((X1 * -0.17747515)) ^ -0.266937) [likelihood params: Float32[]]"
28,212513,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637191,0.96430403,0.85231024,-334.57874,-153.5735,20.498,Inf,5,"(abs((X1 * -0.17747515)) ^ -0.266937) [likelihood params: Float32[]]"
29,219424,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637191,0.96430403,0.85231024,-334.57874,-153.5735,19.47,Inf,5,"(abs((X1 * -0.17747515)) ^ -0.266937) [likelihood params: Float32[]]"
30,226072,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637191,0.96430403,0.85231024,-334.57874,-153.5735,19.444,Inf,5,"(abs((X1 * -0.17747515)) ^ -0.266937) [likelihood params: Float32[]]"
31,233286,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637191,0.96430403,0.85231024,-334.57874,-153.5735,18.948,Inf,5,"(abs((X1 * -0.17747515)) ^ -0.266937) [likelihood params: Float32[]]"
32,240476,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637191,0.96430403,0.85231024,-334.57874,-153.5735,18.674,Inf,5,"(abs((X1 * -0.17747515)) ^ -0.266937) [likelihood params: Float32[]]"
33,247470,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637191,0.96430403,0.85231024,-334.57874,-153.5735,17.67,Inf,5,"(abs((X1 * -0.17747515)) ^ -0.266937) [likelihood params: Float32[]]"
34,254261,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637191,0.96430403,0.85231024,-334.57874,-153.5735,17.602,Inf,5,"(abs((X1 * -0.17747515)) ^ -0.266937) [likelihood params: Float32[]]"
35,261141,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637191,0.96430403,0.85231024,-334.57874,-153.5735,16.704,Inf,5,"(abs((X1 * -0.17747515)) ^ -0.266937) [likelihood params: Float32[]]"
36,268603,-322.3697,-322.3697,6.931472,5.277754,0.0012307148,0.00146367,0.96430403,0.8523152,-334.5789,-153.58159,16.794,Inf,5,"(abs((X1 * -0.1774712)) ^ -0.26693514) [likelihood params: Float32[]]"
37,276043,-322.3697,-322.3697,6.931472,5.277754,0.0012307148,0.00146367,0.96430403,0.8523152,-334.5789,-153.58159,17.0,Inf,5,"(abs((X1 * -0.1774712)) ^ -0.26693514) [likelihood params: Float32[]]"
38,282818,-322.3697,-322.3697,6.931472,5.277754,0.0012307148,0.00146367,0.96430403,0.8523152,-334.5789,-153.58159,17.686,Inf,5,"(abs((X1 * -0.1774712)) ^ -0.26693514) [likelihood params: Float32[]]"
39,289430,-322.3697,-322.3697,6.931472,5.277754,0.0012307148,0.00146367,0.96430403,0.8523152,-334.5789,-153.58159,16.25,Inf,5,"(abs((X1 * -0.1774712)) ^ -0.26693514) [likelihood params: Float32[]]"
40,296035,-322.3697,-322.3697,6.931472,5.277754,0.0012307148,0.00146367,0.96430403,0.8523152,-334.5789,-153.58159,15.934,Inf,5,"(abs((X1 * -0.1774712)) ^ -0.26693514) [likelihood params: Float32[]]"
41,302738,-322.3697,-322.3697,6.931472,5.277754,0.0012307148,0.00146367,0.96430403,0.8523152,-334.5789,-153.58159,15.164,Inf,5,"(abs((X1 * -0.1774712)) ^ -0.26693514) [likelihood params: Float32[]]"
42,309642,-322.3697,-322.3697,6.931472,5.277754,0.0012307148,0.00146367,0.96430403,0.8523152,-334.5789,-153.58159,14.832,Inf,5,"(abs((X1 * -0.1774712)) ^ -0.26693514) [likelihood params: Float32[]]"
43,316897,-322.3697,-322.3697,6.931472,5.277754,0.0012307148,0.00146367,0.96430403,0.8523152,-334.5789,-153.58159,14.156,Inf,5,"(abs((X1 * -0.1774712)) ^ -0.26693514) [likelihood params: Float32[]]"
44,324090,-322.3697,-322.3697,6.931472,5.277754,0.0012307148,0.00146367,0.96430403,0.8523152,-334.5789,-153.58159,15.038,Inf,5,"(abs((X1 * -0.1774712)) ^ -0.26693514) [likelihood params: Float32[]]"
45,331367,-322.3697,-322.3697,6.931472,5.277754,0.0012307148,0.00146367,0.96430403,0.8523152,-334.5789,-153.58159,14.666,Inf,5,"(abs((X1 * -0.1774712)) ^ -0.26693514) [likelihood params: Float32[]]"
46,338441,-322.3697,-322.3697,6.931472,5.277754,0.0012307148,0.00146367,0.96430403,0.8523152,-334.5789,-153.58159,13.86,Inf,5,"(abs((X1 * -0.1774712)) ^ -0.26693514) [likelihood params: Float32[]]"
47,345996,-322.3697,-322.3697,6.931472,5.277754,0.0012307148,0.00146367,0.96430403,0.8523152,-334.5789,-153.58159,14.326,Inf,5,"(abs((X1 * -0.1774712)) ^ -0.26693514) [likelihood params: Float32[]]"
48,353391,-322.3697,-322.3697,6.931472,5.277754,0.0012307148,0.00146367,0.96430403,0.8523152,-334.5789,-153.58159,14.184,Inf,5,"(abs((X1 * -0.1774712)) ^ -0.26693514) [likelihood params: Float32[]]"
49,361543,-322.3697,-322.3697,6.931472,5.277754,0.0012307148,0.00146367,0.96430403,0.8523152,-334.5789,-153.58159,14.28,Inf,5,"(abs((X1 * -0.1774712)) ^ -0.26693514) [likelihood params: Float32[]]"
50,369186,-322.3697,-322.3697,6.931472,5.277754,0.0012307148,0.00146367,0.96430403,0.8523152,-334.5789,-153.58159,13.87,Inf,5,"(abs((X1 * -0.1774712)) ^ -0.26693514) [likelihood params: Float32[]]"
