-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10432,-303.35733,-303.35733,23.350922,7.8699656,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,5.852,Inf,12,"(sin(X1) + log(abs((abs((0.17747441 * X1)) ^ sin((0.37638935 + -0.6466055)))))) [likelihood params: Float32[]]"
2,18986,-303.35733,-303.35733,23.350922,7.8699656,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,5.698,Inf,12,"(sin(X1) + log(abs((abs((0.17747441 * X1)) ^ sin((0.37638935 + -0.6466055)))))) [likelihood params: Float32[]]"
3,27512,-312.37418,-312.37418,14.334076,7.8699656,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,5.808,Inf,8,"(abs((0.17747441 * X1)) ^ sin((0.37638935 + -0.6466055))) [likelihood params: Float32[]]"
4,36793,-322.36902,-322.36902,6.931472,5.277753,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,5.528,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
5,45886,-322.36902,-322.36902,6.931472,5.277753,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,5.65,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
6,54714,-322.36914,-322.36914,6.931472,5.277752,0.0012307168,0.0014636883,0.964304,0.85231334,-334.57834,-153.57857,5.89,Inf,5,"(abs((0.17747742 * X1)) ^ -0.26693395) [likelihood params: Float32[]]"
7,64564,-322.36914,-322.36914,6.931472,5.277752,0.0012307168,0.0014636883,0.964304,0.85231334,-334.57834,-153.57857,6.06,Inf,5,"(abs((0.17747742 * X1)) ^ -0.26693395) [likelihood params: Float32[]]"
8,74314,-322.36914,-322.36914,6.931472,5.277752,0.0012307168,0.0014636883,0.964304,0.85231334,-334.57834,-153.57857,6.608,Inf,5,"(abs((0.17747742 * X1)) ^ -0.26693395) [likelihood params: Float32[]]"
9,83895,-322.36948,-322.36948,6.931472,5.2777514,0.0012307157,0.0014636691,0.96430403,0.8523153,-334.57867,-153.58174,7.598,Inf,5,"(abs((-0.17747805 * X1)) ^ -0.26693246) [likelihood params: Float32[]]"
10,93412,-322.36948,-322.36948,6.931472,5.2777514,0.0012307157,0.0014636691,0.96430403,0.8523153,-334.57867,-153.58174,8.25,Inf,5,"(abs((-0.17747805 * X1)) ^ -0.26693246) [likelihood params: Float32[]]"
11,102693,-322.36948,-322.36948,6.931472,5.2777514,0.0012307157,0.0014636691,0.96430403,0.8523153,-334.57867,-153.58174,8.552,Inf,5,"(abs((-0.17747805 * X1)) ^ -0.26693246) [likelihood params: Float32[]]"
12,111398,-322.36948,-322.36948,6.931472,5.2777514,0.0012307157,0.0014636691,0.96430403,0.8523153,-334.57867,-153.58174,9.524,Inf,5,"(abs((-0.17747805 * X1)) ^ -0.26693246) [likelihood params: Float32[]]"
13,120330,-322.36948,-322.36948,6.931472,5.2777514,0.0012307157,0.0014636691,0.96430403,0.8523153,-334.57867,-153.58174,11.27,Inf,5,"(abs((-0.17747805 * X1)) ^ -0.26693246) [likelihood params: Float32[]]"
14,128432,-322.36948,-322.36948,6.931472,5.2777514,0.0012307157,0.0014636691,0.96430403,0.8523153,-334.57867,-153.58174,12.568,Inf,5,"(abs((-0.17747805 * X1)) ^ -0.26693246) [likelihood params: Float32[]]"
15,136482,-322.36948,-322.36948,6.931472,5.2777514,0.0012307157,0.0014636691,0.96430403,0.8523153,-334.57867,-153.58174,14.124,Inf,5,"(abs((-0.17747805 * X1)) ^ -0.26693246) [likelihood params: Float32[]]"
16,144674,-322.36948,-322.36948,6.931472,5.2777514,0.0012307157,0.0014636691,0.96430403,0.8523153,-334.57867,-153.58174,14.714,Inf,5,"(abs((-0.17747805 * X1)) ^ -0.26693246) [likelihood params: Float32[]]"
17,152315,-322.36948,-322.36948,6.931472,5.2777514,0.0012307157,0.0014636691,0.96430403,0.8523153,-334.57867,-153.58174,15.26,Inf,5,"(abs((-0.17747805 * X1)) ^ -0.26693246) [likelihood params: Float32[]]"
18,159909,-322.36948,-322.36948,6.931472,5.2777514,0.0012307157,0.0014636691,0.96430403,0.8523153,-334.57867,-153.58174,17.21,Inf,5,"(abs((-0.17747805 * X1)) ^ -0.26693246) [likelihood params: Float32[]]"
19,166839,-322.36948,-322.36948,6.931472,5.2777514,0.0012307157,0.0014636691,0.96430403,0.8523153,-334.57867,-153.58174,18.278,Inf,5,"(abs((-0.17747805 * X1)) ^ -0.26693246) [likelihood params: Float32[]]"
20,173715,-322.36948,-322.36948,6.931472,5.2777514,0.0012307157,0.0014636691,0.96430403,0.8523153,-334.57867,-153.58174,20.304,Inf,5,"(abs((-0.17747805 * X1)) ^ -0.26693246) [likelihood params: Float32[]]"
21,181158,-322.36948,-322.36948,6.931472,5.2777514,0.0012307157,0.0014636691,0.96430403,0.8523153,-334.57867,-153.58174,22.296,Inf,5,"(abs((-0.17747805 * X1)) ^ -0.26693246) [likelihood params: Float32[]]"
22,188509,-322.36948,-322.36948,6.931472,5.2777514,0.0012307157,0.0014636691,0.96430403,0.8523153,-334.57867,-153.58174,24.522,Inf,5,"(abs((-0.17747805 * X1)) ^ -0.26693246) [likelihood params: Float32[]]"
