-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,152452,-421.24396,-421.24396,33.271065,18.566244,0.00074896746,0.0012356599,0.9782767,0.8753215,-473.08127,-191.20326,18.73,Inf,16,"(abs(1.1008239) ^ (-0.2880237 + (sqrt(abs(-0.008045351)) / ((((2.6245298 - X2) / X1) + -0.033110127) / X2)))) [likelihood params: Float32[]]"
17,161097,-421.24396,-421.24396,33.271065,18.566244,0.00074896746,0.0012356599,0.9782767,0.8753215,-473.08127,-191.20326,19.792,Inf,16,"(abs(1.1008239) ^ (-0.2880237 + (sqrt(abs(-0.008045351)) / ((((2.6245298 - X2) / X1) + -0.033110127) / X2)))) [likelihood params: Float32[]]"
18,169042,-421.24396,-421.24396,33.271065,18.566244,0.00074896746,0.0012356599,0.9782767,0.8753215,-473.08127,-191.20326,20.932,Inf,16,"(abs(1.1008239) ^ (-0.2880237 + (sqrt(abs(-0.008045351)) / ((((2.6245298 - X2) / X1) + -0.033110127) / X2)))) [likelihood params: Float32[]]"
19,177222,-421.24396,-421.24396,33.271065,18.566244,0.00074896746,0.0012356599,0.9782767,0.8753215,-473.08127,-191.20326,24.254,Inf,16,"(abs(1.1008239) ^ (-0.2880237 + (sqrt(abs(-0.008045351)) / ((((2.6245298 - X2) / X1) + -0.033110127) / X2)))) [likelihood params: Float32[]]"
20,185279,-421.24396,-421.24396,33.271065,18.566244,0.00074896746,0.0012356599,0.9782767,0.8753215,-473.08127,-191.20326,26.472,Inf,16,"(abs(1.1008239) ^ (-0.2880237 + (sqrt(abs(-0.008045351)) / ((((2.6245298 - X2) / X1) + -0.033110127) / X2)))) [likelihood params: Float32[]]"
21,192984,-421.24396,-421.24396,33.271065,18.566244,0.00074896746,0.0012356599,0.9782767,0.8753215,-473.08127,-191.20326,27.428,Inf,16,"(abs(1.1008239) ^ (-0.2880237 + (sqrt(abs(-0.008045351)) / ((((2.6245298 - X2) / X1) + -0.033110127) / X2)))) [likelihood params: Float32[]]"
22,200647,-421.24396,-421.24396,33.271065,18.566244,0.00074896746,0.0012356599,0.9782767,0.8753215,-473.08127,-191.20326,31.366,Inf,16,"(abs(1.1008239) ^ (-0.2880237 + (sqrt(abs(-0.008045351)) / ((((2.6245298 - X2) / X1) + -0.033110127) / X2)))) [likelihood params: Float32[]]"
23,207713,-421.24396,-421.24396,33.271065,18.566244,0.00074896746,0.0012356599,0.9782767,0.8753215,-473.08127,-191.20326,35.46,Inf,16,"(abs(1.1008239) ^ (-0.2880237 + (sqrt(abs(-0.008045351)) / ((((2.6245298 - X2) / X1) + -0.033110127) / X2)))) [likelihood params: Float32[]]"
24,214782,-421.24396,-421.24396,33.271065,18.566244,0.00074896746,0.0012356599,0.9782767,0.8753215,-473.08127,-191.20326,38.404,Inf,16,"(abs(1.1008239) ^ (-0.2880237 + (sqrt(abs(-0.008045351)) / ((((2.6245298 - X2) / X1) + -0.033110127) / X2)))) [likelihood params: Float32[]]"
25,221609,-421.24396,-421.24396,33.271065,18.566244,0.00074896746,0.0012356599,0.9782767,0.8753215,-473.08127,-191.20326,38.256,Inf,16,"(abs(1.1008239) ^ (-0.2880237 + (sqrt(abs(-0.008045351)) / ((((2.6245298 - X2) / X1) + -0.033110127) / X2)))) [likelihood params: Float32[]]"
26,228387,-421.24396,-421.24396,33.271065,18.566244,0.00074896746,0.0012356599,0.9782767,0.8753215,-473.08127,-191.20326,38.056,Inf,16,"(abs(1.1008239) ^ (-0.2880237 + (sqrt(abs(-0.008045351)) / ((((2.6245298 - X2) / X1) + -0.033110127) / X2)))) [likelihood params: Float32[]]"
27,235224,-421.24396,-421.24396,33.271065,18.566244,0.00074896746,0.0012356599,0.9782767,0.8753215,-473.08127,-191.20326,36.596,Inf,16,"(abs(1.1008239) ^ (-0.2880237 + (sqrt(abs(-0.008045351)) / ((((2.6245298 - X2) / X1) + -0.033110127) / X2)))) [likelihood params: Float32[]]"
28,242575,-421.24396,-421.24396,33.271065,18.566244,0.00074896746,0.0012356599,0.9782767,0.8753215,-473.08127,-191.20326,35.23,Inf,16,"(abs(1.1008239) ^ (-0.2880237 + (sqrt(abs(-0.008045351)) / ((((2.6245298 - X2) / X1) + -0.033110127) / X2)))) [likelihood params: Float32[]]"
29,249583,-421.24396,-421.24396,33.271065,18.566244,0.00074896746,0.0012356599,0.9782767,0.8753215,-473.08127,-191.20326,34.292,Inf,16,"(abs(1.1008239) ^ (-0.2880237 + (sqrt(abs(-0.008045351)) / ((((2.6245298 - X2) / X1) + -0.033110127) / X2)))) [likelihood params: Float32[]]"
30,256184,-421.24396,-421.24396,33.271065,18.566244,0.00074896746,0.0012356599,0.9782767,0.8753215,-473.08127,-191.20326,32.994,Inf,16,"(abs(1.1008239) ^ (-0.2880237 + (sqrt(abs(-0.008045351)) / ((((2.6245298 - X2) / X1) + -0.033110127) / X2)))) [likelihood params: Float32[]]"
31,263543,-421.24396,-421.24396,33.271065,18.566244,0.00074896746,0.0012356599,0.9782767,0.8753215,-473.08127,-191.20326,31.808,Inf,16,"(abs(1.1008239) ^ (-0.2880237 + (sqrt(abs(-0.008045351)) / ((((2.6245298 - X2) / X1) + -0.033110127) / X2)))) [likelihood params: Float32[]]"
32,270864,-424.31268,-424.31268,29.188652,19.579882,0.0007489675,0.0012356642,0.9782767,0.87532103,-473.08124,-191.20256,31.45,Inf,15,"(abs(1.0338598) ^ (-0.83090496 + (0.2587465 / ((((2.6245275 - X2) / X1) + -0.033109993) / X2)))) [likelihood params: Float32[]]"
33,277481,-424.31268,-424.31268,29.188652,19.579882,0.0007489675,0.0012356642,0.9782767,0.87532103,-473.08124,-191.20256,29.658,Inf,15,"(abs(1.0338598) ^ (-0.83090496 + (0.2587465 / ((((2.6245275 - X2) / X1) + -0.033109993) / X2)))) [likelihood params: Float32[]]"
34,284982,-424.31268,-424.31268,29.188652,19.579882,0.0007489675,0.0012356642,0.9782767,0.87532103,-473.08124,-191.20256,28.502,Inf,15,"(abs(1.0338598) ^ (-0.83090496 + (0.2587465 / ((((2.6245275 - X2) / X1) + -0.033109993) / X2)))) [likelihood params: Float32[]]"
35,292512,-424.31268,-424.31268,29.188652,19.579882,0.0007489675,0.0012356642,0.9782767,0.87532103,-473.08124,-191.20256,29.33,Inf,15,"(abs(1.0338598) ^ (-0.83090496 + (0.2587465 / ((((2.6245275 - X2) / X1) + -0.033109993) / X2)))) [likelihood params: Float32[]]"
36,299254,-424.31268,-424.31268,29.188652,19.579882,0.0007489675,0.0012356642,0.9782767,0.87532103,-473.08124,-191.20256,30.148,Inf,15,"(abs(1.0338598) ^ (-0.83090496 + (0.2587465 / ((((2.6245275 - X2) / X1) + -0.033109993) / X2)))) [likelihood params: Float32[]]"
37,306464,-425.0091,-425.0091,29.188652,18.883358,0.0007489679,0.001235626,0.9782767,0.8753249,-473.08112,-191.20885,31.074,Inf,15,"(abs(1.0254986) ^ (-1.0983961 + (0.34219882 / ((((2.6246157 - X2) / X1) + -0.03311075) / X2)))) [likelihood params: Float32[]]"
38,314059,-425.0091,-425.0091,29.188652,18.883358,0.0007489679,0.001235626,0.9782767,0.8753249,-473.08112,-191.20885,30.912,Inf,15,"(abs(1.0254986) ^ (-1.0983961 + (0.34219882 / ((((2.6246157 - X2) / X1) + -0.03311075) / X2)))) [likelihood params: Float32[]]"
39,321225,-425.0091,-425.0091,29.188652,18.883358,0.0007489679,0.001235626,0.9782767,0.8753249,-473.08112,-191.20885,30.85,Inf,15,"(abs(1.0254986) ^ (-1.0983961 + (0.34219882 / ((((2.6246157 - X2) / X1) + -0.03311075) / X2)))) [likelihood params: Float32[]]"
40,328792,-425.0091,-425.0091,29.188652,18.883358,0.0007489679,0.001235626,0.9782767,0.8753249,-473.08112,-191.20885,29.754,Inf,15,"(abs(1.0254986) ^ (-1.0983961 + (0.34219882 / ((((2.6246157 - X2) / X1) + -0.03311075) / X2)))) [likelihood params: Float32[]]"
41,337222,-425.0091,-425.0091,29.188652,18.883358,0.0007489679,0.001235626,0.9782767,0.8753249,-473.08112,-191.20885,29.442,Inf,15,"(abs(1.0254986) ^ (-1.0983961 + (0.34219882 / ((((2.6246157 - X2) / X1) + -0.03311075) / X2)))) [likelihood params: Float32[]]"
42,345603,-425.0091,-425.0091,29.188652,18.883358,0.0007489679,0.001235626,0.9782767,0.8753249,-473.08112,-191.20885,29.4,Inf,15,"(abs(1.0254986) ^ (-1.0983961 + (0.34219882 / ((((2.6246157 - X2) / X1) + -0.03311075) / X2)))) [likelihood params: Float32[]]"
43,353214,-425.0091,-425.0091,29.188652,18.883358,0.0007489679,0.001235626,0.9782767,0.8753249,-473.08112,-191.20885,28.574,Inf,15,"(abs(1.0254986) ^ (-1.0983961 + (0.34219882 / ((((2.6246157 - X2) / X1) + -0.03311075) / X2)))) [likelihood params: Float32[]]"
44,360647,-425.0091,-425.0091,29.188652,18.883358,0.0007489679,0.001235626,0.9782767,0.8753249,-473.08112,-191.20885,28.958,Inf,15,"(abs(1.0254986) ^ (-1.0983961 + (0.34219882 / ((((2.6246157 - X2) / X1) + -0.03311075) / X2)))) [likelihood params: Float32[]]"
45,367898,-425.0091,-425.0091,29.188652,18.883358,0.0007489679,0.001235626,0.9782767,0.8753249,-473.08112,-191.20885,29.748,Inf,15,"(abs(1.0254986) ^ (-1.0983961 + (0.34219882 / ((((2.6246157 - X2) / X1) + -0.03311075) / X2)))) [likelihood params: Float32[]]"
46,375503,-425.0091,-425.0091,29.188652,18.883358,0.0007489679,0.001235626,0.9782767,0.8753249,-473.08112,-191.20885,28.408,Inf,15,"(abs(1.0254986) ^ (-1.0983961 + (0.34219882 / ((((2.6246157 - X2) / X1) + -0.03311075) / X2)))) [likelihood params: Float32[]]"
47,383270,-425.0091,-425.0091,29.188652,18.883358,0.0007489679,0.001235626,0.9782767,0.8753249,-473.08112,-191.20885,27.674,Inf,15,"(abs(1.0254986) ^ (-1.0983961 + (0.34219882 / ((((2.6246157 - X2) / X1) + -0.03311075) / X2)))) [likelihood params: Float32[]]"
48,391083,-425.0091,-425.0091,29.188652,18.883358,0.0007489679,0.001235626,0.9782767,0.8753249,-473.08112,-191.20885,26.346,Inf,15,"(abs(1.0254986) ^ (-1.0983961 + (0.34219882 / ((((2.6246157 - X2) / X1) + -0.03311075) / X2)))) [likelihood params: Float32[]]"
49,398552,-425.0091,-425.0091,29.188652,18.883358,0.0007489679,0.001235626,0.9782767,0.8753249,-473.08112,-191.20885,26.69,Inf,15,"(abs(1.0254986) ^ (-1.0983961 + (0.34219882 / ((((2.6246157 - X2) / X1) + -0.03311075) / X2)))) [likelihood params: Float32[]]"
50,405793,-425.0091,-425.0091,29.188652,18.883358,0.0007489679,0.001235626,0.9782767,0.8753249,-473.08112,-191.20885,25.112,Inf,15,"(abs(1.0254986) ^ (-1.0983961 + (0.34219882 / ((((2.6246157 - X2) / X1) + -0.03311075) / X2)))) [likelihood params: Float32[]]"
51,413531,-425.0091,-425.0091,29.188652,18.883358,0.0007489679,0.001235626,0.9782767,0.8753249,-473.08112,-191.20885,25.178,Inf,15,"(abs(1.0254986) ^ (-1.0983961 + (0.34219882 / ((((2.6246157 - X2) / X1) + -0.03311075) / X2)))) [likelihood params: Float32[]]"
52,421647,-425.0091,-425.0091,29.188652,18.883358,0.0007489679,0.001235626,0.9782767,0.8753249,-473.08112,-191.20885,25.5,Inf,15,"(abs(1.0254986) ^ (-1.0983961 + (0.34219882 / ((((2.6246157 - X2) / X1) + -0.03311075) / X2)))) [likelihood params: Float32[]]"
53,429953,-425.0091,-425.0091,29.188652,18.883358,0.0007489679,0.001235626,0.9782767,0.8753249,-473.08112,-191.20885,24.942,Inf,15,"(abs(1.0254986) ^ (-1.0983961 + (0.34219882 / ((((2.6246157 - X2) / X1) + -0.03311075) / X2)))) [likelihood params: Float32[]]"
54,437839,-425.0091,-425.0091,29.188652,18.883358,0.0007489679,0.001235626,0.9782767,0.8753249,-473.08112,-191.20885,26.842,Inf,15,"(abs(1.0254986) ^ (-1.0983961 + (0.34219882 / ((((2.6246157 - X2) / X1) + -0.03311075) / X2)))) [likelihood params: Float32[]]"
55,445867,-425.0091,-425.0091,29.188652,18.883358,0.0007489679,0.001235626,0.9782767,0.8753249,-473.08112,-191.20885,26.822,Inf,15,"(abs(1.0254986) ^ (-1.0983961 + (0.34219882 / ((((2.6246157 - X2) / X1) + -0.03311075) / X2)))) [likelihood params: Float32[]]"
56,453174,-425.0091,-425.0091,29.188652,18.883358,0.0007489679,0.001235626,0.9782767,0.8753249,-473.08112,-191.20885,27.944,Inf,15,"(abs(1.0254986) ^ (-1.0983961 + (0.34219882 / ((((2.6246157 - X2) / X1) + -0.03311075) / X2)))) [likelihood params: Float32[]]"
57,460182,-425.02576,-425.02576,29.188652,18.866705,0.00074896804,0.0012356546,0.9782767,0.87532204,-473.08112,-191.20413,26.422,Inf,15,"(abs(1.0255077) ^ (-1.0983299 + (0.34207174 / ((((2.6245708 - X2) / X1) + -0.0331099) / X2)))) [likelihood params: Float32[]]"
58,467251,-425.02576,-425.02576,29.188652,18.866705,0.00074896804,0.0012356546,0.9782767,0.87532204,-473.08112,-191.20413,24.4,Inf,15,"(abs(1.0255077) ^ (-1.0983299 + (0.34207174 / ((((2.6245708 - X2) / X1) + -0.0331099) / X2)))) [likelihood params: Float32[]]"
59,475119,-425.02576,-425.02576,29.188652,18.866705,0.00074896804,0.0012356546,0.9782767,0.87532204,-473.08112,-191.20413,22.708,Inf,15,"(abs(1.0255077) ^ (-1.0983299 + (0.34207174 / ((((2.6245708 - X2) / X1) + -0.0331099) / X2)))) [likelihood params: Float32[]]"
60,483206,-425.02576,-425.02576,29.188652,18.866705,0.00074896804,0.0012356546,0.9782767,0.87532204,-473.08112,-191.20413,22.58,Inf,15,"(abs(1.0255077) ^ (-1.0983299 + (0.34207174 / ((((2.6245708 - X2) / X1) + -0.0331099) / X2)))) [likelihood params: Float32[]]"
61,491351,-425.02576,-425.02576,29.188652,18.866705,0.00074896804,0.0012356546,0.9782767,0.87532204,-473.08112,-191.20413,23.018,Inf,15,"(abs(1.0255077) ^ (-1.0983299 + (0.34207174 / ((((2.6245708 - X2) / X1) + -0.0331099) / X2)))) [likelihood params: Float32[]]"
62,499097,-425.02576,-425.02576,29.188652,18.866705,0.00074896804,0.0012356546,0.9782767,0.87532204,-473.08112,-191.20413,22.256,Inf,15,"(abs(1.0255077) ^ (-1.0983299 + (0.34207174 / ((((2.6245708 - X2) / X1) + -0.0331099) / X2)))) [likelihood params: Float32[]]"
63,506578,-425.02576,-425.02576,29.188652,18.866705,0.00074896804,0.0012356546,0.9782767,0.87532204,-473.08112,-191.20413,24.348,Inf,15,"(abs(1.0255077) ^ (-1.0983299 + (0.34207174 / ((((2.6245708 - X2) / X1) + -0.0331099) / X2)))) [likelihood params: Float32[]]"
64,514613,-425.02576,-425.02576,29.188652,18.866705,0.00074896804,0.0012356546,0.9782767,0.87532204,-473.08112,-191.20413,22.018,Inf,15,"(abs(1.0255077) ^ (-1.0983299 + (0.34207174 / ((((2.6245708 - X2) / X1) + -0.0331099) / X2)))) [likelihood params: Float32[]]"
65,522057,-425.02576,-425.02576,29.188652,18.866705,0.00074896804,0.0012356546,0.9782767,0.87532204,-473.08112,-191.20413,21.546,Inf,15,"(abs(1.0255077) ^ (-1.0983299 + (0.34207174 / ((((2.6245708 - X2) / X1) + -0.0331099) / X2)))) [likelihood params: Float32[]]"
66,529515,-425.02576,-425.02576,29.188652,18.866705,0.00074896804,0.0012356546,0.9782767,0.87532204,-473.08112,-191.20413,21.78,Inf,15,"(abs(1.0255077) ^ (-1.0983299 + (0.34207174 / ((((2.6245708 - X2) / X1) + -0.0331099) / X2)))) [likelihood params: Float32[]]"
67,536498,-425.02576,-425.02576,29.188652,18.866705,0.00074896804,0.0012356546,0.9782767,0.87532204,-473.08112,-191.20413,21.668,Inf,15,"(abs(1.0255077) ^ (-1.0983299 + (0.34207174 / ((((2.6245708 - X2) / X1) + -0.0331099) / X2)))) [likelihood params: Float32[]]"
68,543610,-425.02576,-425.02576,29.188652,18.866705,0.00074896804,0.0012356546,0.9782767,0.87532204,-473.08112,-191.20413,21.34,Inf,15,"(abs(1.0255077) ^ (-1.0983299 + (0.34207174 / ((((2.6245708 - X2) / X1) + -0.0331099) / X2)))) [likelihood params: Float32[]]"
69,550871,-425.02576,-425.02576,29.188652,18.866705,0.00074896804,0.0012356546,0.9782767,0.87532204,-473.08112,-191.20413,20.36,Inf,15,"(abs(1.0255077) ^ (-1.0983299 + (0.34207174 / ((((2.6245708 - X2) / X1) + -0.0331099) / X2)))) [likelihood params: Float32[]]"
70,557152,-425.02576,-425.02576,29.188652,18.866705,0.00074896804,0.0012356546,0.9782767,0.87532204,-473.08112,-191.20413,20.114,Inf,15,"(abs(1.0255077) ^ (-1.0983299 + (0.34207174 / ((((2.6245708 - X2) / X1) + -0.0331099) / X2)))) [likelihood params: Float32[]]"
71,564061,-425.02576,-425.02576,29.188652,18.866705,0.00074896804,0.0012356546,0.9782767,0.87532204,-473.08112,-191.20413,19.016,Inf,15,"(abs(1.0255077) ^ (-1.0983299 + (0.34207174 / ((((2.6245708 - X2) / X1) + -0.0331099) / X2)))) [likelihood params: Float32[]]"
72,571609,-425.04395,-425.04395,29.188652,18.84852,0.0007489679,0.0012356625,0.9782767,0.8753212,-473.08112,-191.20284,17.864,Inf,15,"(abs(1.0255245) ^ (-1.0976794 + (0.34184995 / ((((2.6245542 - X2) / X1) + -0.033109926) / X2)))) [likelihood params: Float32[]]"
73,578996,-425.04395,-425.04395,29.188652,18.84852,0.0007489679,0.0012356625,0.9782767,0.8753212,-473.08112,-191.20284,16.918,Inf,15,"(abs(1.0255245) ^ (-1.0976794 + (0.34184995 / ((((2.6245542 - X2) / X1) + -0.033109926) / X2)))) [likelihood params: Float32[]]"
74,586417,-425.04395,-425.04395,29.188652,18.84852,0.0007489679,0.0012356625,0.9782767,0.8753212,-473.08112,-191.20284,16.918,Inf,15,"(abs(1.0255245) ^ (-1.0976794 + (0.34184995 / ((((2.6245542 - X2) / X1) + -0.033109926) / X2)))) [likelihood params: Float32[]]"
75,593448,-425.04395,-425.04395,29.188652,18.84852,0.0007489679,0.0012356625,0.9782767,0.8753212,-473.08112,-191.20284,17.308,Inf,15,"(abs(1.0255245) ^ (-1.0976794 + (0.34184995 / ((((2.6245542 - X2) / X1) + -0.033109926) / X2)))) [likelihood params: Float32[]]"
76,600859,-425.04395,-425.04395,29.188652,18.84852,0.0007489679,0.0012356625,0.9782767,0.8753212,-473.08112,-191.20284,16.516,Inf,15,"(abs(1.0255245) ^ (-1.0976794 + (0.34184995 / ((((2.6245542 - X2) / X1) + -0.033109926) / X2)))) [likelihood params: Float32[]]"
77,608245,-425.04395,-425.04395,29.188652,18.84852,0.0007489679,0.0012356625,0.9782767,0.8753212,-473.08112,-191.20284,17.018,Inf,15,"(abs(1.0255245) ^ (-1.0976794 + (0.34184995 / ((((2.6245542 - X2) / X1) + -0.033109926) / X2)))) [likelihood params: Float32[]]"
78,615554,-425.04395,-425.04395,29.188652,18.84852,0.0007489679,0.0012356625,0.9782767,0.8753212,-473.08112,-191.20284,16.712,Inf,15,"(abs(1.0255245) ^ (-1.0976794 + (0.34184995 / ((((2.6245542 - X2) / X1) + -0.033109926) / X2)))) [likelihood params: Float32[]]"
79,622781,-425.04395,-425.04395,29.188652,18.84852,0.0007489679,0.0012356625,0.9782767,0.8753212,-473.08112,-191.20284,18.216,Inf,15,"(abs(1.0255245) ^ (-1.0976794 + (0.34184995 / ((((2.6245542 - X2) / X1) + -0.033109926) / X2)))) [likelihood params: Float32[]]"
80,629738,-425.04395,-425.04395,29.188652,18.84852,0.0007489679,0.0012356625,0.9782767,0.8753212,-473.08112,-191.20284,19.32,Inf,15,"(abs(1.0255245) ^ (-1.0976794 + (0.34184995 / ((((2.6245542 - X2) / X1) + -0.033109926) / X2)))) [likelihood params: Float32[]]"
81,637218,-425.04395,-425.04395,29.188652,18.84852,0.0007489679,0.0012356625,0.9782767,0.8753212,-473.08112,-191.20284,19.418,Inf,15,"(abs(1.0255245) ^ (-1.0976794 + (0.34184995 / ((((2.6245542 - X2) / X1) + -0.033109926) / X2)))) [likelihood params: Float32[]]"
82,644445,-425.04395,-425.04395,29.188652,18.84852,0.0007489679,0.0012356625,0.9782767,0.8753212,-473.08112,-191.20284,19.382,Inf,15,"(abs(1.0255245) ^ (-1.0976794 + (0.34184995 / ((((2.6245542 - X2) / X1) + -0.033109926) / X2)))) [likelihood params: Float32[]]"
83,651373,-425.04395,-425.04395,29.188652,18.84852,0.0007489679,0.0012356625,0.9782767,0.8753212,-473.08112,-191.20284,18.628,Inf,15,"(abs(1.0255245) ^ (-1.0976794 + (0.34184995 / ((((2.6245542 - X2) / X1) + -0.033109926) / X2)))) [likelihood params: Float32[]]"
84,658544,-425.04395,-425.04395,29.188652,18.84852,0.0007489679,0.0012356625,0.9782767,0.8753212,-473.08112,-191.20284,17.964,Inf,15,"(abs(1.0255245) ^ (-1.0976794 + (0.34184995 / ((((2.6245542 - X2) / X1) + -0.033109926) / X2)))) [likelihood params: Float32[]]"
85,665462,-425.04395,-425.04395,29.188652,18.84852,0.0007489679,0.0012356625,0.9782767,0.8753212,-473.08112,-191.20284,18.0,Inf,15,"(abs(1.0255245) ^ (-1.0976794 + (0.34184995 / ((((2.6245542 - X2) / X1) + -0.033109926) / X2)))) [likelihood params: Float32[]]"
86,673104,-425.04395,-425.04395,29.188652,18.84852,0.0007489679,0.0012356625,0.9782767,0.8753212,-473.08112,-191.20284,16.972,Inf,15,"(abs(1.0255245) ^ (-1.0976794 + (0.34184995 / ((((2.6245542 - X2) / X1) + -0.033109926) / X2)))) [likelihood params: Float32[]]"
87,680705,-425.04395,-425.04395,29.188652,18.84852,0.0007489679,0.0012356625,0.9782767,0.8753212,-473.08112,-191.20284,15.992,Inf,15,"(abs(1.0255245) ^ (-1.0976794 + (0.34184995 / ((((2.6245542 - X2) / X1) + -0.033109926) / X2)))) [likelihood params: Float32[]]"
88,688013,-425.04395,-425.04395,29.188652,18.84852,0.0007489679,0.0012356625,0.9782767,0.8753212,-473.08112,-191.20284,16.164,Inf,15,"(abs(1.0255245) ^ (-1.0976794 + (0.34184995 / ((((2.6245542 - X2) / X1) + -0.033109926) / X2)))) [likelihood params: Float32[]]"
89,695454,-425.04395,-425.04395,29.188652,18.84852,0.0007489679,0.0012356625,0.9782767,0.8753212,-473.08112,-191.20284,15.852,Inf,15,"(abs(1.0255245) ^ (-1.0976794 + (0.34184995 / ((((2.6245542 - X2) / X1) + -0.033109926) / X2)))) [likelihood params: Float32[]]"
90,703311,-425.04395,-425.04395,29.188652,18.84852,0.0007489679,0.0012356625,0.9782767,0.8753212,-473.08112,-191.20284,16.268,Inf,15,"(abs(1.0255245) ^ (-1.0976794 + (0.34184995 / ((((2.6245542 - X2) / X1) + -0.033109926) / X2)))) [likelihood params: Float32[]]"
